Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEU,1999-07-23,1952.372314453125,74.23396083250921,63.87247073287622,52.8574432962012,42.99575871028251,42.60702447288743
LEU,1999-07-26,1952.372314453125,74.13619558057205,63.866241886372485,52.82416914449202,42.95410799317354,42.60702447288743
LEU,1999-07-27,1942.203857421875,74.13717696157956,63.74672403668472,52.82729804958306,42.943190039057214,42.60969670919474
LEU,1999-07-28,1932.03515625,74.14334443875781,62.65809593158471,52.82247029666023,42.846129303471855,42.61237420157263
LEU,1999-07-29,1993.0467529296875,74.60578474920482,62.867577371498506,53.0725157506905,43.01144656492815,42.72908021881926
LEU,1999-07-30,1962.540771484375,74.64163016086172,62.05951912887589,53.096155895038336,43.03677539010536,42.75297739212894
LEU,1999-08-02,1993.0467529296875,74.77076431910322,61.64452306940012,53.127748640529504,43.02669247072894,42.78045115572832
LEU,1999-08-03,1962.540771484375,74.55848318901144,61.38868347829942,53.17391869782276,43.010985905465375,42.80699367944851
LEU,1999-08-04,1962.540771484375,74.48763832297885,61.36283308258197,53.17391869782276,43.009184580578,42.466649527470125
LEU,1999-08-05,1932.03515625,74.32828485016626,61.48074968831152,53.221089268968655,43.04334879093882,42.43113400449885
LEU,1999-08-06,1932.03515625,72.60603343569639,61.40314910764936,53.218998753501324,43.04334879093882,42.38849725694072
LEU,1999-08-09,1932.03515625,72.60603343569639,60.6801075968492,53.10625136784186,42.94132731834208,42.08861659980776
LEU,1999-08-10,1911.69775390625,72.5008521220572,59.641733658019,52.95067310733057,42.84849421396828,42.09896986702293
LEU,1999-08-11,1932.03515625,72.42154069420252,59.02173897287757,52.838617822441904,42.86484002630825,41.99687335441342
LEU,1999-08-12,1901.5294189453125,48.18141172227081,58.94343500273618,52.891392729941934,42.89512931890213,41.984697038745686
LEU,1999-08-13,1921.8665771484373,16.921410937125607,58.68131052637276,52.90771092371119,42.88842564387603,41.96124713816389
LEU,1999-08-16,1932.03515625,16.907138413010884,58.628029762734734,52.9134086360068,42.89396422359235,41.9554022597864
LEU,1999-08-17,1901.5294189453125,17.23782669255772,58.70122268276467,52.94122262259857,42.92993577821312,41.822751845185095
LEU,1999-08-18,1901.5294189453125,16.789774683519042,58.6647377249094,52.848038421068765,42.92736696090619,41.48742501828536
LEU,1999-08-19,1891.3607177734373,16.44739141816447,58.67096667403951,52.843508177663125,42.92662506802776,41.4685189162077
LEU,1999-08-20,1901.5294189453125,16.45984503965373,58.660346051499154,52.8001540743272,42.92026362842126,41.47010136056085
LEU,1999-08-23,1901.5294189453125,15.990008241714415,58.60763180051244,52.732517358485765,42.9076873824879,41.47010136056085
LEU,1999-08-24,1911.69775390625,16.07505163382934,58.598221025966936,52.33296153284655,42.8790586326319,41.47308721161889
LEU,1999-08-25,1936.687255859375,16.592943414170826,58.55860842230841,52.23345999459559,42.73732082102223,41.492842367624
LEU,1999-08-26,1905.4500732421875,17.150180913797143,58.55036661258799,52.28991547413896,42.76183268541197,41.51225702053166
LEU,1999-08-27,1884.625732421875,17.35031126323869,58.58641925597842,52.31054211618377,42.51456627972024,41.51803187814146
LEU,1999-08-30,1874.2132568359373,17.357251835006384,58.60128335201934,52.1899373716933,42.41562994005767,41.51937941095056
LEU,1999-08-31,1801.3277587890625,20.59232711607777,56.664474656933706,52.533411644008645,42.66043629802555,41.60076753907159
LEU,1999-09-01,1842.9765625,21.876817208263585,56.50248569122714,52.66439870263318,42.7302382789096,41.24030695203267
LEU,1999-09-02,1811.739990234375,22.303155717843595,55.02918269269127,51.63011738678974,42.7679089344945,41.26870825789717
LEU,1999-09-03,1822.1517333984373,22.42032049851731,54.36695233811017,51.24971281716167,42.765293816029576,41.03079442771504
LEU,1999-09-07,1749.2657470703125,25.026527366858005,54.88428799919672,51.47214361235547,43.022401970818905,41.1615309059725
LEU,1999-09-08,1738.853515625,25.031520135672388,54.88648730713771,51.4440099244009,43.01613616415724,41.01321790300279
LEU,1999-09-09,1749.2657470703125,25.181410355143445,54.91224724495778,51.44814248725871,42.86558966889541,40.96265172264255
LEU,1999-09-10,1718.02880859375,23.30368339291057,54.88099880845062,51.476251211975786,42.88491700517116,40.98654426509273
LEU,1999-09-13,1676.3795166015625,23.804196385390565,54.98842133513253,51.58680024743709,42.969727088780026,40.99718526425812
LEU,1999-09-14,1665.9674072265625,22.98280197266293,54.97616593079443,51.55651643041293,42.53026412906736,40.98928596537326
LEU,1999-09-15,1697.204833984375,23.86384063759355,54.97713574554898,51.662711964173766,42.57876107471475,41.02558897579425
LEU,1999-09-16,1697.204833984375,23.86384063759355,54.9149775636931,51.62796860117144,42.57754612819573,40.21975555852773
LEU,1999-09-17,1686.792236328125,23.647188386980957,54.71159521558244,51.51138604543476,42.579722976718834,40.10557809027006
LEU,1999-09-20,1665.9674072265625,23.714628290595343,53.66625600510313,51.536490874153465,42.59816625792883,39.85560641644637
LEU,1999-09-21,1665.9674072265625,23.714628290595343,53.66625600510313,51.53519553803584,42.59816625792883,39.850499169395626
LEU,1999-09-22,1655.5556640625,23.658320926749745,53.53679748327315,51.45936177737111,42.539884003658536,39.85318157489806
LEU,1999-09-23,1645.1429443359375,23.20648735446382,53.40435759267085,50.70167144926674,42.52552162702343,39.85532958614831
LEU,1999-09-24,1645.1429443359375,23.03512995943294,37.52956969124824,50.6461877354166,42.50360027593765,39.81072417252528
LEU,1999-09-27,1645.1429443359375,22.61700810754385,19.92973253655611,50.03874187834676,42.28136612778772,39.79564285259969
LEU,1999-09-28,1634.7305908203125,22.39976615905706,19.896420019756334,49.74871589012428,42.2837787740281,39.68482921997271
LEU,1999-09-29,1603.493408203125,22.55618688240769,20.111642844288067,49.617188774811794,42.33346349081308,39.72454735071323
LEU,1999-09-30,1707.616455078125,30.05659281671942,24.19117679737884,50.608280705830566,42.81340447837989,40.24315752700815
LEU,1999-10-01,1665.9674072265625,30.67174176895925,24.4605974517726,50.765819156511306,42.88042619211205,40.30550406642856
LEU,1999-10-04,1686.792236328125,30.93078238868828,24.61261308254269,50.76233026698445,42.91229130143105,40.31379774333294
LEU,1999-10-05,1665.9674072265625,31.00085063724849,24.560707561959376,50.22102542353715,42.89670918693655,40.32908174965936
LEU,1999-10-06,1645.1429443359375,30.94636751499008,24.635834951289297,49.40988172729817,42.78639483745963,39.91871262974748
LEU,1999-10-07,1645.1429443359375,30.516138808657363,24.635834951289297,48.89684646976042,42.78639483745963,39.91136705015544
LEU,1999-10-08,1561.8446044921875,33.24801160168749,26.59140295901053,49.45367806456741,43.19626060847319,40.190076863103016
LEU,1999-10-11,1634.7305908203125,36.491509129388376,28.458113861716544,49.8372652211398,43.56153970633514,40.26822069609498
LEU,1999-10-12,1572.2568359375,37.816932872776746,29.39326032176545,50.17789362293917,43.782987971218894,40.4398387316531
LEU,1999-10-13,1572.2568359375,36.45841258533973,29.39326032176545,50.13922634233595,43.71870567529336,40.436144214029326
LEU,1999-10-14,1572.2568359375,35.5568537065949,29.39326032176545,50.10068140568292,43.54825893333856,40.4324562827916
LEU,1999-10-15,1572.2568359375,35.408809239768935,29.39326032176545,50.08916674335163,43.54825893333856,40.34833269530625
LEU,1999-10-18,1572.2568359375,35.30054886916695,29.39326032176545,50.06780880993408,43.54803246346984,39.49003161106589
LEU,1999-10-19,1541.019775390625,33.95295398639978,29.575176814559505,50.131272596305344,43.58095758508608,39.51665643881447
LEU,1999-10-20,1561.8446044921875,34.32948979842039,29.78683471976532,50.18296355084379,43.6116081418153,39.54282858233722
LEU,1999-10-21,1509.782958984375,35.29711307026183,30.425199411978483,50.360052260016005,43.75649810678792,39.65008376135334
LEU,1999-10-22,1541.019775390625,35.814207835504405,29.975195997119524,50.4255922148304,43.66996807971777,39.50466943082154
LEU,1999-10-25,1499.37060546875,35.968487694981846,30.264289170099445,50.58903177741561,43.75280876784554,39.5891172384657
LEU,1999-10-26,1499.37060546875,35.97602262235013,29.994738660900783,50.58903177741561,43.69562704504815,39.57351194764081
LEU,1999-10-27,1499.37060546875,35.38288558107266,29.926634519773543,48.76683129680264,43.68982524436596,39.52984104574972
LEU,1999-10-28,1499.37060546875,35.38288558107266,29.926634519773543,48.537343929015776,43.51179707837012,39.52583746443204
LEU,1999-10-29,1541.019775390625,36.53382867264003,30.534730083831477,47.63422445404418,43.644333632728944,39.60217816726559
LEU,1999-11-01,1488.958740234375,37.56407955939209,31.159462106619436,47.40462868871819,43.8121269713258,39.73825250552118
LEU,1999-11-02,1488.958740234375,37.56407955939209,31.159462106619436,47.37147788650932,43.80587760190409,39.646572151363536
LEU,1999-11-03,1499.37060546875,37.682500694415246,31.21686922339811,47.39780032573087,43.799548154136566,39.65570828039821
LEU,1999-11-04,1468.1339111328125,38.02544375105573,31.256786771210088,47.48109146893535,43.81834867717122,39.67424005070097
LEU,1999-11-05,1457.721435546875,38.01967994748956,31.17235648260033,47.39543094134684,43.80278420762775,39.66483749992973
LEU,1999-11-08,1384.83544921875,40.38018035194807,32.451364736972224,47.948727028465,44.16459728418262,39.90279055321581
LEU,1999-11-09,1416.0723876953125,41.18866173206793,32.87691746199001,48.12194641689665,44.23497044469936,39.9755124662705
LEU,1999-11-10,1395.247802734375,41.07188452010529,32.86233869776576,48.03533419324459,44.25243835162782,39.99089820335806
LEU,1999-11-11,1395.247802734375,35.78802353055416,32.86233869776576,47.98874856189502,44.18734366550805,39.94563026281645
LEU,1999-11-12,1468.1339111328125,39.05181187146767,34.81383964009877,48.62777576195781,44.63317333718644,40.249561027099766
LEU,1999-11-15,1499.37060546875,39.44939389162988,35.14527894158292,48.05939116909082,44.6810656822382,40.31316862987723
LEU,1999-11-16,1509.782958984375,39.48570595899806,35.20714864314905,48.081809432949065,44.67513777195728,40.32136985151836
LEU,1999-11-17,1530.6075439453125,39.68203644574592,35.34178139782145,48.06609937681993,44.713906689721874,40.35003903920436
LEU,1999-11-18,1530.6075439453125,39.68203644574592,35.179631602323816,47.983081174464665,44.70786481803704,40.276949105086615
LEU,1999-11-19,1499.37060546875,37.24595185958995,35.256183921368425,38.2022834990385,44.76063337352135,40.24489691016717
LEU,1999-11-22,1468.1339111328125,34.87645927365898,35.401497225815284,29.2480367190784,44.796423779473045,40.28841587643805
LEU,1999-11-23,1461.6854248046875,33.22911408957933,35.40037335305609,29.229981656390702,44.77823659625464,40.28175621995396
LEU,1999-11-24,1440.18994140625,33.41186202058792,34.69463946307379,29.26782590780056,44.80192291298503,40.285572460799145
LEU,1999-11-26,1450.9376220703125,33.537664205033664,34.3319143195516,29.25621401645055,44.81613195960354,40.295313008985936
LEU,1999-11-29,1418.6944580078125,34.01092899302498,34.43716185757088,29.33622773225006,44.87871548767468,40.34862474434468
LEU,1999-11-30,1418.6944580078125,34.01092899302498,34.38745470616839,29.3097906741206,44.87896282123543,40.34781094432397
LEU,1999-12-01,1311.2177734375,40.201024200397576,36.903335774580206,31.601359299913007,45.71730070554214,41.0746404759574
LEU,1999-12-02,1332.7130126953125,40.32457967592988,37.153707418723016,31.767124995738666,45.67145801737691,41.10813191049261
LEU,1999-12-03,1268.2271728515625,41.53085858420247,38.219068517703725,32.57461788812126,45.904097335284064,41.37848062899046
LEU,1999-12-06,1225.236083984375,41.56263052516211,38.59916110618029,32.92127490551756,46.05465123905402,41.47489948917018
LEU,1999-12-07,1214.488525390625,41.14190734365326,38.40418547827322,32.92749372323658,46.05366987158398,41.3400814069097
LEU,1999-12-08,1225.236083984375,41.35132890336421,38.51337478027678,32.99819266103271,46.07470776684576,41.33986917973189
LEU,1999-12-09,1214.488525390625,41.30553585734774,38.20132006277819,32.99616791692384,46.05611273157887,41.135533805463545
LEU,1999-12-10,1246.7315673828125,42.37693734978933,38.738366306322646,33.352376255422286,46.11583011195022,41.16826948716106
LEU,1999-12-13,1246.7315673828125,41.22024852353167,38.75202029299146,33.352376255422286,46.10833672516575,41.16838420488128
LEU,1999-12-14,1192.9932861328125,41.86875466064586,39.54382267075406,33.929935693769075,46.31879059445332,41.36558592937868
LEU,1999-12-15,1203.7408447265625,42.08637754113037,39.64033559635037,33.992889381711855,46.30826593129328,41.37560091868246
LEU,1999-12-16,1192.9932861328125,41.8767877105353,39.64667614907565,33.999174383219675,46.08167186502362,41.37572751494057
LEU,1999-12-17,1182.245361328125,41.686251788228994,39.65315843082225,34.0055963801266,45.97709799646356,41.38056975627258
LEU,1999-12-20,1160.75,41.81078325980004,39.72256587491591,33.576206412996,46.01006716139743,41.40605773332916
LEU,1999-12-21,1203.7408447265625,41.56773722773773,40.63852857897498,34.18396104281724,46.24915262191573,41.479152113637554
LEU,1999-12-22,1225.236083984375,41.328712202419446,40.90761350041052,34.22025847768824,46.24896157431442,41.509195817976
LEU,1999-12-23,1246.7315673828125,41.70464260275655,41.04333632166244,34.35874747790733,46.30399770937355,41.54925049353599
LEU,1999-12-27,1203.7408447265625,42.659529291685,39.06582116676289,34.69076732825854,46.45269293912428,41.3434684213328
LEU,1999-12-28,1171.4979248046875,39.675624181591495,39.11973699323059,34.829225673784585,45.82057711507627,41.40214019946938
LEU,1999-12-29,1182.245361328125,39.07540289189341,39.0597907395894,34.89272889895369,45.619465557022,41.41793014839348
LEU,1999-12-30,1192.9932861328125,39.15049059070688,39.154965270552026,34.95467636381925,45.533907293832,41.43329791795651
LEU,1999-12-31,1203.7408447265625,38.947726166214494,39.2390461880652,35.010391980942494,45.53312227172921,41.44825010362993
LEU,2000-01-03,1214.488525390625,39.19098193603713,39.33160026363324,34.992697063657566,45.55037053920296,41.46277529762146
LEU,2000-01-04,1182.245361328125,39.41270096092759,38.3792040755184,35.12608710644358,45.61933880275812,41.48608464409
LEU,2000-01-05,1182.245361328125,39.275225167162496,36.93976881335436,35.047945786900684,45.61508656976556,41.47140070276566
LEU,2000-01-06,1214.488525390625,40.49959301201992,36.85000329983012,35.37386799923393,45.73010812304458,41.56121219880061
LEU,2000-01-07,1203.7408447265625,40.42609176420386,36.85069612740175,35.33443433338561,45.73485979033212,41.39731777383364
LEU,2000-01-10,1203.7408447265625,40.26885569650321,36.85069612740175,35.33443433338561,45.71737146438905,41.39768630124422
LEU,2000-01-11,1192.9932861328125,39.98460120623832,36.85026206783432,35.34112389765015,45.65431311791708,41.402353338995546
LEU,2000-01-12,1182.245361328125,39.9570263405258,36.84867627573985,35.311669458172354,45.65943627049645,41.244279823728405
LEU,2000-01-13,1182.245361328125,33.50343700623476,36.72169904741035,35.311669458172354,45.660219595585126,41.23303582854111
LEU,2000-01-14,1139.2547607421875,34.329726189808014,37.128633548753264,35.642750034129975,45.7945874777242,41.37607494316501
LEU,2000-01-18,1160.75,32.30603077271031,36.95975741012441,35.72815287739928,45.41581464883523,41.40294541414791
LEU,2000-01-19,1150.002197265625,30.966663296882384,36.606413205623255,35.68997444925996,45.39461941851019,41.31875576562536
LEU,2000-01-20,1117.759521484375,31.845577178909103,36.63431373792693,35.87091416456193,45.15056305988012,41.39816431822048
LEU,2000-01-21,1117.759521484375,31.669139314611996,36.63431373792693,35.88045137767724,44.98847466317708,41.39878969615335
LEU,2000-01-24,1042.52587890625,37.08085675494166,38.9468327917148,36.916398788177865,45.57501559808604,41.93516234441425
LEU,2000-01-25,1031.77783203125,35.89496112046471,38.93590452549385,36.64320610338739,45.58256013397544,41.94044548574086
LEU,2000-01-26,1031.77783203125,35.89496112046471,38.32527043354609,36.60956613497499,45.58256013397544,41.89854076647137
LEU,2000-01-27,1021.0300903320312,34.10046536881908,37.8985970078229,36.57191530039417,45.57764666113101,41.76880743663995
LEU,2000-01-28,988.7871704101562,34.690361653137536,38.24021053050248,36.38477614235722,45.308977924655686,41.867662054492186
LEU,2000-01-31,935.0486450195312,37.52258396689129,39.42299583836462,37.24648687492739,45.17107239488297,42.19676600285625
LEU,2000-02-01,1053.2730712890625,52.5914548401658,47.12650111387583,42.18620669227322,47.12291042928455,43.92841719970252
LEU,2000-02-02,1010.2823486328124,53.57542524530376,47.70460595397972,42.53663290994226,47.29345335141104,44.09498990553738
LEU,2000-02-03,1010.2823486328124,52.175802955717565,46.77880917103446,42.43247389874944,47.20674019822923,44.07992334341039
LEU,2000-02-04,773.8334350585938,91.37769098455377,70.81151814445296,59.36932587494488,56.56754566891769,51.23943687591635
LEU,2000-02-07,709.3472290039062,93.12349685144991,72.54270550588629,60.53587639562057,57.37024351521958,51.88606239797551
LEU,2000-02-08,687.8517456054688,93.06622107000064,72.61251240175073,60.62002749782993,57.417653129033205,51.92508337286458
LEU,2000-02-09,666.3565063476562,93.11222551651564,71.5316450091593,60.72516918264702,57.48780567002106,51.993977775065694
LEU,2000-02-10,634.1135864257812,93.136682721056,71.5534767373017,61.05983495133991,57.70088466075896,52.09710854207628
LEU,2000-02-11,655.60888671875,94.07352785457655,72.09153233248978,61.42232079177676,57.88312816356672,52.22879488206952
LEU,2000-02-14,752.3380126953125,104.34012917885352,78.32215806565915,65.70271067616925,60.31310106056055,54.13449571049957
LEU,2000-02-15,709.3472290039062,104.80052938664504,78.86871910866599,66.19793798113159,60.59433901151209,54.40237260311438
LEU,2000-02-16,709.3472290039062,104.89022925595432,78.89480456416815,66.19793798113159,60.58152554225492,54.38767437608038
