Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AG,2007-11-29,4.275312423706055,57.92570072700221,61.11041776126307,61.864984304933365,57.02266950477596,56.75357792295923
AG,2007-11-30,4.206197261810303,57.22664053125659,61.258264957157685,61.86253040212565,56.80726095835299,56.77616583193089
AG,2007-12-03,4.196323394775391,57.123556699313546,61.0877190296924,61.72069379495777,56.806868987381165,56.77477904810703
AG,2007-12-04,4.314807891845703,55.259572670323074,60.987817579126144,61.86656866378682,56.90469209291833,56.73919892050336
AG,2007-12-05,4.235818386077881,54.749607338027495,61.13553500483183,61.91112294829858,56.26610574853128,56.7344364655828
AG,2007-12-06,4.146954536437988,54.99945091773847,61.33667345762809,61.99117022148457,56.26719407797405,56.68658509202358
AG,2007-12-07,4.127207279205322,54.90566580575986,60.871226045242025,61.99346633762429,56.26924137800549,56.64648567075476
AG,2007-12-10,4.196323394775391,53.18266173870936,60.78125254276239,61.99352988190072,56.26235271926839,56.66010221837106
AG,2007-12-11,4.245692253112793,51.39725237290319,60.7041611287891,62.0141369904478,56.27681680038506,56.6155787099862
AG,2007-12-12,4.462913036346436,53.50804845995847,60.13337057802456,62.47475950734504,56.58279839733421,56.81476496704694
AG,2007-12-13,4.285186290740967,54.464680600664565,60.519384542173086,62.63809880427952,56.77856689439243,56.951178514595725
AG,2007-12-14,4.245692253112793,54.19995833783685,55.13693043886987,62.31874958439555,56.69313760712035,56.95069210762224
AG,2007-12-17,4.176576137542725,51.521340516613456,55.01374671232892,62.30892870283976,56.69420361737504,56.84476912183524
AG,2007-12-18,4.176576137542725,51.53320241919454,54.922539452257126,62.28470553137817,56.677253662849246,56.81803779587531
AG,2007-12-19,4.176576137542725,49.0492981231484,54.43712284024198,62.19923597894653,56.67444842849301,56.81738384130854
AG,2007-12-20,4.10745906829834,48.44231316970552,54.58242288708559,62.2545000810609,56.69710015570092,56.84208441282296
AG,2007-12-21,4.225944995880127,48.60045982528455,54.54750826688479,61.99385686129707,56.7991469176962,56.89145076322936
AG,2007-12-24,4.324681282043457,49.081976038254105,52.58280891960757,62.09140731692025,56.86517653910861,56.8879748849208
AG,2007-12-26,4.324681282043457,47.0026731710534,52.01182877975732,61.51226158984674,56.86454661002556,56.84273828084974
AG,2007-12-27,4.433291435241699,45.05468286226705,51.56926966939515,61.63458545075584,56.86488844632689,56.89499070762041
AG,2007-12-28,4.561650276184082,45.9505021272426,51.83016342703341,61.23347079165564,56.77513422592415,56.88758193059118
AG,2007-12-31,4.591270923614502,41.44553555383612,51.79418183702439,61.222035046202805,56.51633506792332,56.85016034671251
AG,2008-01-02,4.749250411987305,42.49644393310739,51.9135613305731,59.78737125162981,56.486059683535615,56.94418746958711
AG,2008-01-03,4.690009593963623,41.19116411388624,52.01329765552285,59.48829795013212,56.46136720949342,56.32681159514769
AG,2008-01-04,4.561650276184082,39.9030788516573,48.124127990889605,59.666783622843134,56.47774599110353,56.21461983057559
AG,2008-01-07,4.541903018951416,33.88790116753995,47.92121365996726,59.60680115220804,56.4436710380646,55.87245990017711
AG,2008-01-08,4.699882507324219,33.85409339697239,48.278868174161694,56.72701912053842,56.44449427950195,55.49939922603596
AG,2008-01-09,4.611018180847168,34.426057315703204,48.33240591207987,54.92869351333365,56.44143157512799,55.46869802446178
