Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTH,1989-07-25,0.733341634273529,69.99566174848549,83.56166684126563,92.81108576779118,77.48513309107194,66.15943348052619
MTH,1989-07-26,0.733341634273529,69.8000892532376,82.12996096595008,92.73629417212054,77.43628244084255,66.15943348052619
MTH,1989-07-27,0.7577863931655884,70.0785991287189,82.3745666814486,92.81993722524103,77.55999905606123,66.25912448113029
MTH,1989-07-28,0.7577863931655884,69.84700484930731,77.35617711423085,92.70843804236404,77.55999905606123,66.25912448113029
MTH,1989-07-31,0.7822311520576477,70.68108941162514,76.35548982322314,92.47387662582624,77.67557278576098,66.35239159082053
MTH,1989-08-01,0.7577863931655884,71.08997501206125,76.66124027197746,92.59164301183588,77.74274657837094,66.41168233499329
MTH,1989-08-02,0.7822311520576477,71.90964372885237,76.53676706971243,92.6512424680894,77.82921736172726,66.48654321159572
MTH,1989-08-03,0.8311203718185425,72.66807864139925,77.02745665030216,93.19077008571573,78.1963951760262,66.78885275259678
MTH,1989-08-04,0.8311203718185425,67.63602213448783,75.72941827255832,93.0983024203619,78.16854871427338,66.78885275259678
MTH,1989-08-07,0.8066757321357727,68.26401820298993,75.62544832470317,91.99243516889884,78.22763652614869,66.84108548839282
MTH,1989-08-08,0.8066757321357727,67.67893263253742,74.35489324031454,91.94512018051786,78.22763652614869,66.84108548839282
MTH,1989-08-09,0.8311203718185425,67.67893263253742,74.20296804368924,91.83914552164352,78.32888889986492,66.92268477468237
MTH,1989-08-10,0.9288994073867798,74.2991164394737,73.7607870349397,93.592093833805,79.4462622122261,67.89371180298214
MTH,1989-08-11,0.8800099492073059,75.56167554662908,73.40636673849399,93.88331535639286,79.64709095536007,68.06956645040071
MTH,1989-08-14,0.8800099492073059,69.08154734376348,73.40636673849399,93.88331535639286,79.64709095536007,68.06956645040071
MTH,1989-08-15,0.8555651903152466,69.81554006533315,73.41377416290638,93.33390933799028,79.67270984142868,68.10955308706407
MTH,1989-08-16,0.9044547080993652,71.2254513600463,73.74793454504739,93.77373231877507,79.97027824041484,68.36124295220345
MTH,1989-08-17,0.8555651903152466,72.54024222355075,74.30692599449668,91.89158054668157,80.20793615140204,68.56323824470233
MTH,1989-08-18,0.8311203718185425,62.60403754018156,74.61582508103172,82.75492133403462,80.20793585146708,68.61130629996227
MTH,1989-08-21,0.8555651903152466,59.76751277486036,74.27991011830329,82.63505703158805,80.23905253614338,68.68617238712707
MTH,1989-08-22,0.8066757321357727,61.944228670064696,75.41763311331509,82.96444925780355,80.4958995786713,68.91110283778582
MTH,1989-08-23,0.7577863931655884,63.96503313236448,76.29423423475852,83.34344740653349,80.69574092711905,69.07722301629413
MTH,1989-08-24,0.8066757321357727,63.79351106038005,77.28312796576145,83.60126996683539,80.92400278027642,69.37263003798229
MTH,1989-08-25,0.8311203718185425,63.54125052358596,77.46988464908678,82.44221091198698,81.0061813175504,69.44456350752965
MTH,1989-08-28,0.8800099492073059,65.43194994959174,75.3734469210079,82.45654573443133,81.31953720962693,69.70468893487802
MTH,1989-08-29,0.8555651903152466,66.12416859355791,75.38108816171982,81.472111298788,81.35994828656325,69.74327301430847
MTH,1989-08-30,0.8555651903152466,66.12416859355791,74.31942715742453,81.24182434833969,81.3295434891553,69.74327301430847
MTH,1989-08-31,0.8800099492073059,66.47753322032472,70.71149739735984,81.11969887274577,81.20105599171494,69.81191270953235
MTH,1989-09-01,0.8555651903152466,67.15897572955359,70.7242351852996,80.96788599963988,81.25418309604446,69.8396343810781
MTH,1989-09-05,0.8311203718185425,66.98657858156147,70.73809542223891,80.79868261514436,81.29887811952207,69.88745614726558
MTH,1989-09-06,0.8311203718185425,66.98657858156147,68.60615464321221,77.44954860475563,81.2012319175332,69.88745614726558
MTH,1989-09-07,0.8555651903152466,67.35552801245842,68.69444291182934,77.53565036383655,81.28042140581964,69.96032567875162
MTH,1989-09-08,0.8311203718185425,67.53124673665758,68.6864747284081,76.37680678055335,81.27220195131598,70.00806500204312
MTH,1989-09-11,0.8555651903152466,67.93777361177028,68.7746598875958,76.47331321634805,81.36096092527912,70.0740565113975
MTH,1989-09-12,0.8066757321357727,69.77624010165671,69.79048134603089,76.86155892172965,81.54381866287444,70.29625667337095
MTH,1989-09-13,0.8066757321357727,69.08367514388932,69.79048134603089,76.47698659876605,81.36725616531629,70.29625667337095
MTH,1989-09-14,0.8066757321357727,68.50943892579849,69.79048134603089,76.47698659876605,81.36725616531629,70.27814426774826
