Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CENX,1997-03-31,15.346416473388672,41.58246746621735,37.22782732902776,42.03838666468519,41.18173052697504,39.247861353609295
CENX,1997-04-01,15.573770523071287,41.31744818672683,35.88333244104655,42.05038687396391,41.200648736751525,39.223561853862456
CENX,1997-04-02,15.80112361907959,41.51884347723613,35.74898042464065,42.09780049065808,41.21732789909148,39.15587002173822
CENX,1997-04-03,15.80112361907959,41.4697028772754,35.64934741039038,41.2369594733087,41.21732789909148,39.15587002173822
CENX,1997-04-04,15.80112361907959,40.59284345789397,35.61515791553537,41.02220761652722,41.20786866342668,39.15587002173822
CENX,1997-04-07,15.46009349822998,39.78237271584567,35.837309408419685,41.08552837974155,40.96671806626832,39.21351804203954
CENX,1997-04-08,15.573770523071287,39.79640616021047,34.84253711154578,40.77424807705981,40.956629502457645,38.97841207553909
CENX,1997-04-09,15.119061470031738,40.37756009953139,35.25941544159328,41.0418578239422,41.11780596622624,39.08796738153035
CENX,1997-04-10,15.346416473388672,40.25323986553148,35.42582035208818,41.08495605124073,41.08957627879808,39.11436373262671
CENX,1997-04-11,15.00538444519043,40.66743231192337,35.669140943626346,41.22933193642599,41.17355935093853,39.18235153413971
CENX,1997-04-14,15.00538444519043,37.79812972481436,35.48717969077554,41.01308766362315,41.16290567062916,39.17173983513152
CENX,1997-04-15,15.119061470031738,36.21443191331042,35.52815936170224,41.02465668717588,41.1597656641826,39.16701525932526
CENX,1997-04-16,15.232739448547363,36.21875457037919,35.36682386502722,41.03565535705534,41.15670171892249,38.29530743988905
CENX,1997-04-17,14.891706466674805,36.55687963384735,35.545517974273544,41.19624193938829,41.20429974980654,38.32629028282047
CENX,1997-04-18,14.834868431091309,35.90636537431646,35.53080237798263,41.126193000420486,41.16210940738081,38.32900240552169
CENX,1997-04-21,14.778030395507812,35.90495417811788,35.012751198891365,38.07958961142439,40.88074000622186,38.31845401432725
CENX,1997-04-22,14.66435432434082,35.23474408186147,35.01850693324007,38.09121272021175,40.881366391996536,38.06200772708876
CENX,1997-04-23,14.55067539215088,30.66926563456966,34.99658419737873,35.03170857020345,40.84626699554872,37.98254254886468
CENX,1997-04-24,15.00538444519043,32.38405895145579,35.63182385663642,35.15460943108095,40.61920965051333,38.09180809565221
CENX,1997-04-25,14.55067539215088,33.12691226104151,35.9887865885698,35.14933616777657,40.6876949798249,38.16163113391185
CENX,1997-04-28,14.66435432434082,33.23892110753262,35.89960606792643,35.170705169950295,40.59509270014155,38.13242643782639
CENX,1997-04-29,14.778030395507812,33.4043747342793,35.812263187072304,34.42348478049442,40.297980459418255,38.13667139161608
CENX,1997-04-30,15.00538444519043,33.862174132540495,35.915459859376135,33.786223394822294,40.11789876849114,38.16552781657945
CENX,1997-05-01,15.00538444519043,33.862174132540495,35.90265725161573,33.39081793675342,40.101521682514296,38.13034020811019
CENX,1997-05-02,15.232739448547363,29.274417068585485,35.08067558254405,33.47325410504512,40.11909743198374,38.1583395735034
CENX,1997-05-05,15.28957176208496,27.290111544633827,35.05533070285335,33.28365369039292,40.120147559681165,38.02166365726642
CENX,1997-05-06,15.46009349822998,27.471053066848786,34.63741678048496,33.30370454152148,40.137447093397945,38.02723340442172
CENX,1997-05-07,15.46009349822998,25.25682905505474,34.59863934852259,33.301109169456296,40.02455113420894,37.9434922988932
CENX,1997-05-08,15.46009349822998,25.23579752865135,34.559324479909634,33.204861981377505,40.014287337078194,37.93300838410701
CENX,1997-05-09,15.232739448547363,23.25246918840329,34.44481195888843,33.26852951948873,40.05753599190823,37.8851211756738
CENX,1997-05-12,15.00538444519043,23.538514196036417,33.499900067266104,33.33830827069545,40.05455056561414,37.87871955576124
CENX,1997-05-13,15.00538444519043,23.08089066211894,33.180721935433105,32.7222618460181,40.00859133879284,37.73901466479629
CENX,1997-05-14,15.232739448547363,23.11368764862081,33.321847489764004,32.801591856402744,39.92566894248436,37.7678243058183
CENX,1997-05-15,15.119061470031738,23.18115961914664,33.32496035236348,32.616882308647696,39.17281647894288,37.73928329495334
CENX,1997-05-16,15.232739448547363,23.323684464914624,32.822624309530575,32.54628345504214,38.98508025088162,37.71241156047571
CENX,1997-05-19,15.346416473388672,22.608820481012785,32.08191104625501,32.56529975006243,38.42851165695775,37.57184349845144
CENX,1997-05-20,15.46009349822998,22.61039936866242,32.089625763731306,32.56341133795844,38.39541054793932,37.57809663043577
CENX,1997-05-21,15.46009349822998,20.8241531385333,31.867465193552192,32.21032127231224,38.29219433138425,37.54379443279021
CENX,1997-05-22,15.46009349822998,20.38554060440977,31.641626077289004,32.18687266007196,38.18260615105063,37.50502912383142
CENX,1997-05-23,15.346416473388672,19.367824659382645,31.636955634398696,31.66673423992733,38.19412673495823,37.51334354740471
CENX,1997-05-27,15.91480827331543,21.942632714100483,30.67784323667692,32.1720711326929,38.38586402823854,37.6765560145986
CENX,1997-05-28,16.25583267211914,22.59195137617644,30.041847533128053,31.359573644694684,37.64409564758528,37.643721719770575
CENX,1997-05-29,16.369510650634766,22.58226778995345,30.039096752852828,31.20514493293224,37.65020856502893,37.64868584175812
CENX,1997-05-30,16.25583267211914,21.50305327953566,29.91293378553931,31.14915271493478,37.65239794665416,37.577581583593535
CENX,1997-06-02,16.14215660095215,21.609760789853468,29.63343374579169,31.14793577732835,37.66436505937856,37.496314909243374
CENX,1997-06-03,15.687448501586914,23.387517979875582,30.222782722750985,31.448723582906148,37.82032251265856,37.6028509357334
CENX,1997-06-04,15.91480827331543,23.467431589694137,30.04508665503328,30.864228232328852,37.843559572693394,37.40792749305738
CENX,1997-06-05,16.14215660095215,23.47615044716357,27.949408001951497,30.93480284235558,37.5735702005273,37.42275970302501
CENX,1997-06-06,15.80112361907959,23.0638676743242,28.239974141451345,31.094064584672655,37.594732333606736,37.44865670325267
CENX,1997-06-09,15.232739448547363,23.831385233404003,29.111223485423597,31.6057680938863,37.60044684357162,37.59908076127928
CENX,1997-06-10,14.66435432434082,26.351659013350535,29.954154795631883,32.007243993703284,37.75733613832099,37.493872950795534
CENX,1997-06-11,14.891706466674805,26.638805520588683,30.168507871407076,32.10744665015521,37.798434252256726,37.51693306905797
CENX,1997-06-12,14.709268569946287,26.48761556451028,30.239540905841466,32.01128491584508,37.81426992971379,37.51962307944834
CENX,1997-06-13,15.051342010498049,27.36134258946919,30.67458258200352,32.17444627317892,37.85874650289836,37.58764544646287
CENX,1997-06-16,15.051342010498049,26.992660871839902,27.92306959056067,32.15951052327951,37.811198550585104,37.55430877656544
CENX,1997-06-17,14.82329273223877,27.30001654250576,27.081326813209195,31.917234845037424,37.64371561907123,37.57820254455088
CENX,1997-06-18,14.82329273223877,27.060216448828218,27.081326813209195,31.904833981006963,37.53055007901428,37.44183165465176
CENX,1997-06-19,15.051342010498049,27.487366943488013,26.17186134951554,31.975072584634933,37.57143412314399,37.46394026175225
CENX,1997-06-20,13.683040618896484,38.779072690533695,32.54764495416763,35.31612335804147,39.23342858646107,38.6305422154034
CENX,1997-06-23,13.454986572265623,38.83130565632656,31.904169606634863,35.30708398940157,39.08441682348431,38.66631997038808
CENX,1997-06-24,13.226937294006348,38.88600711562663,31.98802745736567,35.2964799108155,38.92189873614885,38.69551131817421
CENX,1997-06-25,12.998886108398438,39.04893207270372,31.927893286060684,35.2843356699939,38.91992958476989,38.72447236341777
CENX,1997-06-26,12.770837783813477,38.75645151740423,31.855585614563147,35.32397285817552,38.84258638846896,38.73223729077625
CENX,1997-06-27,13.226937294006348,40.52682944135796,32.819721921115594,35.82353600278311,39.06133079419342,38.88563991648927
CENX,1997-06-30,13.34096336364746,40.55605879146936,32.89987814776843,35.3024275333339,39.073308669317065,38.89573124605416
CENX,1997-07-01,13.683040618896484,41.33403273460704,33.15452553579525,35.53730332168384,39.166658555317696,38.905386987735454
CENX,1997-07-02,13.683040618896484,41.21536965164633,33.10012675186677,35.224475661831605,38.06312929981591,38.89685638199497
CENX,1997-07-03,14.025113105773926,42.04032720174587,33.04643984043399,35.45061533897551,38.165413904447966,38.89449642887874
CENX,1997-07-07,13.797062873840332,42.19849836732344,33.014901865624736,35.49996708679426,38.15733612016557,38.71109850034537
CENX,1997-07-08,13.911089897155762,42.32556158970224,32.79157746860555,35.41107656007096,38.164178309094495,38.64189688895143
CENX,1997-07-09,14.139138221740724,41.071727148812045,32.98704784536909,34.91864923941004,38.16023538037795,38.6757482459732
CENX,1997-07-10,14.139138221740724,40.39793255713484,32.93983863095804,34.73345393501507,38.14655246486711,38.66723256797786
CENX,1997-07-11,13.911089897155762,40.37836599698388,33.0342525012213,34.80292426977402,38.20184172938934,38.66607964813519
CENX,1997-07-14,14.253166198730469,41.28091325615173,33.15217321487462,35.02776265817407,37.89586599899488,38.73202628228366
CENX,1997-07-15,14.025113105773926,41.41571222691604,33.29682299429522,34.79144846238039,37.91745539259603,38.75696333757184
CENX,1997-07-16,14.139138221740724,40.93877538517992,33.34219329629173,34.397649280501895,37.89615387338124,38.76497258909877
CENX,1997-07-17,14.253166198730469,40.7388578787241,33.35753761693194,34.4135870798286,37.90593502940306,38.76413099453785
CENX,1997-07-18,14.481215476989746,40.80608660170817,33.48820278136564,34.40233804493234,37.92952449428032,38.55207127124993
CENX,1997-07-21,14.481215476989746,40.46759668124476,32.86536623876785,34.26923269765298,37.91059176600326,38.54082608232742
CENX,1997-07-22,14.367192268371582,39.22452803605616,32.29772399951275,34.26356504953913,37.92491709756918,38.549987404199925
CENX,1997-07-23,14.367192268371582,37.70415002123653,32.25480543810259,33.28326516492203,37.393799022947874,38.506033279713925
CENX,1997-07-24,14.59524154663086,37.71775475037453,32.38219528368521,32.838147672504064,37.40769681164456,38.526873874100986
CENX,1997-07-25,14.367192268371582,37.822532398743135,32.372969057845175,32.90058964803734,37.45775213336165,38.552287744396665
CENX,1997-07-28,14.481215476989746,37.24692058211717,32.421024545581375,32.855132865948804,36.90926597198197,38.55042998111168
CENX,1997-07-29,14.139138221740724,37.81520319838649,32.600948668312704,32.861844627037506,36.89992974647388,38.61836326806588
CENX,1997-07-30,14.59524154663086,38.83234695042799,33.28206818809727,33.2723885904359,37.02949453902112,38.70921922277316
CENX,1997-07-31,14.59524154663086,38.83234695042799,33.19066950446949,33.083194149782095,36.81990896369853,38.67358005213096
CENX,1997-08-01,14.709268569946287,38.628025819511095,33.23856249063936,31.88527093885027,36.815818795197686,38.4633450107912
CENX,1997-08-04,14.82329273223877,26.2851879238266,33.2844373927512,31.907045042156103,36.814152221485806,38.4627242211195
CENX,1997-08-05,14.93731689453125,25.659018108934163,33.19598621191441,31.91362971056787,36.80920339211512,38.43485963760676
CENX,1997-08-06,14.82329273223877,25.14213682845335,33.0906266248986,31.870982535358767,36.6937130798952,38.14791808365455
CENX,1997-08-07,16.419645309448242,37.34149752237575,39.19345408471518,35.85830569030766,38.61414374817995,39.4195259168238
