Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNK,2008-04-23,8.563274383544922,42.20233809229704,46.3292347890438,48.74391166324074,41.6968700720177,38.08255095372788
CNK,2008-04-24,8.87589168548584,43.450744370827145,46.77738915745373,48.82494463352912,41.81719359158041,38.24839270901703
CNK,2008-04-25,8.734909057617188,40.15720904151476,46.71841888366012,48.73038918048071,41.15786429750329,38.20626807707384
CNK,2008-04-28,9.004613876342773,40.31544562964292,47.08631024352962,48.95528777030848,41.23796546461753,38.250702330604334
CNK,2008-04-29,9.07204246520996,40.33841120322606,42.41519496984418,48.91605645657614,41.24905121134891,38.2572769616309
CNK,2008-04-30,9.078174591064451,40.11638928465832,42.37448034948107,48.90843166844554,41.24926577171851,38.257151440537065
CNK,2008-05-01,9.354011535644531,39.48207627705597,41.64068131204427,49.12577863841582,41.347864675831794,38.31812270872796
CNK,2008-05-02,9.286585807800291,37.92753586517589,41.04770234544573,49.10157891013301,41.34117694511504,38.283920442997164
CNK,2008-05-05,9.090431213378906,38.45315781050656,40.64321282242972,48.895548395358816,40.94448857758238,38.23760036258671
CNK,2008-05-06,9.157861709594728,38.496571947312816,40.60741245175718,48.516294597940174,40.93035962699687,38.140499436180114
CNK,2008-05-07,8.894283294677734,36.8877048180319,39.77914411249128,48.57849543701217,41.03811018794345,38.243280665844864
CNK,2008-05-08,8.783946990966797,36.300496469245694,38.48119854126399,48.5640986511051,41.06072639507966,38.26065631182484
CNK,2008-05-09,8.61231517791748,33.198366392956366,38.668577186528616,48.55829738565804,41.11945074378251,38.30634288455804
CNK,2008-05-12,8.62457275390625,33.04835019425481,38.66128190124006,48.49565264238172,41.11915099892732,38.3010026728777
CNK,2008-05-13,8.649088859558105,32.996737609912536,38.666112663153655,48.474380921801576,41.051838950147264,38.29593442944735
CNK,2008-05-14,8.569404602050781,33.08186358543031,38.695762142489386,48.4887071211425,40.97425035056348,38.27859655027448
CNK,2008-05-15,8.58166217803955,32.95241520727015,38.223964299643065,48.28767241324247,40.901716720799705,38.26444434201274
CNK,2008-05-16,8.440679550170898,31.500341228185448,38.10206112217645,48.20032803237536,40.86866905697378,38.27696756801223
CNK,2008-05-19,8.477458000183105,31.509182393450185,38.0850620527396,48.17177900144383,40.84571426789304,38.23654901934675
CNK,2008-05-20,8.287436485290527,32.26687108474699,38.329289914147466,48.14820768208037,40.83850509412655,38.24271568351468
CNK,2008-05-21,8.532626152038574,31.84164646779212,38.855607380669575,48.3867238075096,40.99762721700013,38.35812609244682
CNK,2008-05-22,8.630702018737793,31.601569317128003,38.79260507988086,48.38434917528408,40.96584101715959,38.364050958229726
CNK,2008-05-23,8.61844253540039,31.35379515062713,38.601713261862535,48.3800301092896,40.62975468994888,38.36286576500347
CNK,2008-05-27,8.698125839233398,31.366964934012604,38.32574984235917,48.410667725677065,40.64501482326244,38.37645363203485
CNK,2008-05-28,8.648462295532227,31.42240800680281,38.33830136738506,48.27063809545177,40.48613904995463,38.36346336839813
CNK,2008-05-29,8.940260887145996,31.126146920779235,38.933403044132376,47.84143360100353,40.68782754018912,38.49558898655263
CNK,2008-05-30,8.983719825744629,31.087673406945747,38.7663197120048,47.58837161960325,40.69130383602,38.48612327372308
CNK,2008-06-02,9.120308876037598,29.003182326264515,38.58155389268696,44.70152766689287,40.66609165024417,38.51398892885986
CNK,2008-06-03,9.039597511291504,29.025841565779707,37.29062125307507,42.906476319287,40.67295924612272,38.51708084472472
CNK,2008-06-04,9.151352882385254,27.98894629052793,37.3198051619691,40.27534931360411,40.70263686740371,38.52926670599096
CNK,2008-06-05,9.23826789855957,27.754392944125293,35.461969187264685,40.12466467803991,40.6211777677572,38.54052156498935
CNK,2008-06-06,9.027179718017578,26.84883528343463,35.81499894519618,39.81224547817073,40.69540024600914,38.588462745200665
CNK,2008-06-09,9.138933181762695,26.58275586550807,33.82917398429012,39.81589149449141,40.68327313391472,38.60818199102189
CNK,2008-06-10,9.287938117980955,25.537366600214025,33.45851800672621,39.8789988863145,40.73421436885701,38.63612843043745
CNK,2008-06-11,8.654668807983398,32.8179175458544,36.52496057546649,41.45876851612541,41.55869834368362,39.26181581091646
CNK,2008-06-12,8.685711860656738,32.84597565497647,36.3916211100134,41.336412997106606,41.56182797240402,39.262500896871465
CNK,2008-06-13,8.71054458618164,31.506457343431908,35.484106411888426,41.25777372845062,41.52505925653404,39.26149766576822
CNK,2008-06-16,8.679506301879883,31.47523682420164,34.67901313327646,41.03218740714515,41.52477699795222,39.25430978380673
CNK,2008-06-17,7.884815692901611,41.31531097493458,39.79005793732147,43.718448223980126,42.98687778759466,40.388303182413566
CNK,2008-06-18,7.754434585571289,41.28989225936744,39.9014585988256,43.670499432180456,42.72220756496017,40.40083722395254
CNK,2008-06-19,7.866191387176514,41.04855293334369,38.93917792999908,43.66507930678088,42.759375903684855,40.42926847426738
CNK,2008-06-20,8.176612854003906,42.78374910257558,39.47914989753495,44.02093750132888,43.01736676959546,40.625651274781525
CNK,2008-06-23,8.05244255065918,42.646732686604935,38.11080299810581,43.97936657422039,43.04614741612552,40.17683985012733
CNK,2008-06-24,7.965524673461914,42.70347117197591,38.14379856068827,43.97671455772446,43.04315972002051,40.13349017880833
CNK,2008-06-25,8.095903396606445,43.02836967412124,38.23993915293452,41.05276946577535,43.09754862878437,40.11973054531224
CNK,2008-06-26,7.922068119049072,43.355750032801794,38.48503305192637,41.14431970021215,43.15922340149066,40.15187814551541
CNK,2008-06-27,7.804102420806885,43.48382788336171,38.58279915473216,40.506393030831184,43.15400395678296,40.12127163151657
CNK,2008-06-30,8.108319282531738,44.89465463851167,38.50626177600363,40.65497056765732,43.12280233082051,40.31487679436671
