Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ICVT,2016-06-03,33.567779541015625,17.678465612949314,17.619979481362943,18.563855202426545,16.576488935643134,14.795501988556005
ICVT,2016-06-06,33.23479080200195,16.368290236765638,17.768228147909642,18.63873469228852,16.3673443327069,14.825883460320014
ICVT,2016-06-07,33.73577880859375,16.841421612364655,17.99209415797837,18.66175171141612,16.434762426919406,14.896320798015312
ICVT,2016-06-08,33.77997970581055,16.84347121837134,17.989924140833818,18.65641118596553,16.428066755034624,14.89642741167051
ICVT,2016-06-09,33.632659912109375,16.89942529582737,17.540671134352454,18.275018536849583,16.43617974976106,14.896740310121087
ICVT,2016-06-10,33.632659912109375,16.74925229065988,17.540671134352454,18.26101033024943,16.34887243080478,14.893357386452442
ICVT,2016-06-13,33.632659912109375,15.631731612566076,17.540671134352454,18.26101033024943,16.33361044198662,14.891950898382223
ICVT,2016-06-14,33.632659912109375,15.635016015063874,17.540671134352454,18.261162630449853,16.33361044198662,14.891950898382223
ICVT,2016-06-15,33.47789764404297,15.716211407211524,17.363969855034266,18.102819563468085,15.994251238262247,14.897853232948991
ICVT,2016-06-16,33.47789764404297,15.606942480736947,17.363969855034266,18.102819563468085,15.962080642836185,14.897853232948991
ICVT,2016-06-17,33.36373519897461,15.076614993529692,17.38334054749175,18.11567015684976,15.958258537305086,14.901184316152474
ICVT,2016-06-20,33.308475494384766,15.089081572082314,17.38544508818517,18.11979679188836,15.958697446110722,14.898571441727782
ICVT,2016-06-21,33.33795166015625,15.088972643429049,17.356613125134118,17.941719103887685,15.952710408545473,14.899004123280202
ICVT,2016-06-22,33.441097259521484,12.12010494004422,17.316101933003587,17.54187200043271,15.956417021576366,14.880525868297555
ICVT,2016-06-23,33.4116096496582,9.95291602836878,17.31175924941071,17.54427685818314,15.493057458371831,14.873092733000576
ICVT,2016-06-24,32.78537368774414,10.924979645055377,17.757920538443045,17.826852964416904,15.654127111742868,14.989359335178415
ICVT,2016-06-27,32.26227951049805,11.932803183235569,18.068217911688805,18.02742654912812,15.762447067579885,15.025460646398118
ICVT,2016-06-28,32.7043342590332,12.574218281964136,18.16191598008105,18.13322021436904,15.846473107285693,15.033644494587078
ICVT,2016-06-29,32.7043342590332,12.002335557905308,18.03235652233099,18.06789592156003,15.846473107285693,15.033644494587078
ICVT,2016-06-30,32.7043342590332,12.001056649771511,17.753760290730003,17.62485373590305,15.837199977449522,15.017897936110188
ICVT,2016-07-01,32.97787094116211,12.166187068564778,16.98036035735232,17.661445682230596,15.868676292839924,15.042612847479417
ICVT,2016-07-05,32.97787094116211,12.15382691194435,16.45549870161092,17.661445682230596,15.810405023904888,15.042612847479417
ICVT,2016-07-06,33.036991119384766,11.601995425197046,15.803914895581576,17.66073692189848,15.81203394484835,14.945248071709155
ICVT,2016-07-07,33.22920227050781,11.714681789917451,15.61098887598153,17.674882984205023,15.827549202545663,14.956968886765512
ICVT,2016-07-08,33.4731559753418,11.382079660752938,15.465529598207214,17.699975961716234,15.851770925237975,14.935264826143085
ICVT,2016-07-11,33.70157623291016,11.554277525044675,15.46496623270463,17.21323021390889,15.872471298337556,14.949212281180374
ICVT,2016-07-12,34.0423698425293,11.683454940282644,15.593976094480483,17.256112318952624,15.9171435291524,14.983518803524492
ICVT,2016-07-13,34.19761276245117,11.594656349215596,15.61620017949055,16.97093270465891,15.926061353750072,14.980164479451515
ICVT,2016-07-14,34.26414108276367,11.525150361664744,15.61847129144615,15.97663427255216,15.927599592056904,14.981400652927553
ICVT,2016-07-15,34.13849639892578,11.524689155170408,15.642232184813182,15.745848537606854,15.927375806159768,14.985639283865238
ICVT,2016-07-18,34.24197769165039,11.54523037908402,14.810031665404624,15.747099276811118,15.85195332146945,14.988943180819245
ICVT,2016-07-19,34.02833557128906,11.295675568067995,13.95567346110048,15.79125755555886,15.830605172391824,14.989152401253008
ICVT,2016-07-20,34.24936294555664,10.617639564318154,13.95866271760485,15.81206009387182,15.849133172124604,14.99403661066696
