Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES250919C00001000,Call,2025-09-19,1.0,14.0,17.9,,,36.750004257812506,16.77,16.77,16.78,16.77
GES,GES250919C00002000,Call,2025-09-19,2.0,13.0,16.9,,,26.375001757812505,16.77,16.77,16.78,8.385
GES,GES250919C00003000,Call,2025-09-19,3.0,13.5,15.9,,,34.84375455566406,16.77,16.77,16.78,5.59
GES,GES250919C00006000,Call,2025-09-19,6.0,3.8,6.7,2.0,0.0,1.0000000000000003e-05,16.77,16.77,16.78,2.795
GES,GES250919C00008000,Call,2025-09-19,8.0,7.5,10.9,260.0,0.0,12.15625240234375,16.77,16.77,16.78,2.09625
GES,GES250919C00009000,Call,2025-09-19,9.0,6.4,9.9,140.0,0.0,10.15625365234375,16.77,16.77,16.78,1.8633333333333333
GES,GES250919C00010000,Call,2025-09-19,10.0,4.8,8.9,1680.0,0.0,5.937502578125001,16.77,16.77,16.78,1.677
GES,GES250919C00011000,Call,2025-09-19,11.0,3.6,7.9,2.0,0.0,15.953125029296874,16.77,16.77,16.78,1.5245454545454544
GES,GES250919C00012000,Call,2025-09-19,12.0,3.6,4.9,2.0,2.0,4.62500421875,16.77,16.77,16.78,1.3975
GES,GES250919C00013000,Call,2025-09-19,13.0,1.8,5.9,2522.0,0.0,3.3125017187499997,16.77,16.77,16.78,1.29
GES,GES250919C00014000,Call,2025-09-19,14.0,1.75,2.9,1.0,1.0,2.8750028125,16.77,16.77,16.78,1.1978571428571427
GES,GES250919C00015000,Call,2025-09-19,15.0,0.8,2.8,21.0,48.0,1.3750031249999999,16.77,16.77,16.78,1.1179999999999999
GES,GES250919C00016000,Call,2025-09-19,16.0,0.0,1.7,6.0,8.0,0.9687503125,16.77,16.77,16.78,1.048125
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,101.0,1839.0,0.38281867187499996,16.77,16.77,16.78,0.9864705882352941
GES,GES250919C00018000,Call,2025-09-19,18.0,0.0,0.05,1.0,80.0,0.9062509375,16.77,16.77,16.78,0.9316666666666666
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.05,4.0,115.0,1.40625296875,16.77,16.77,16.78,0.8826315789473684
GES,GES250919C00020000,Call,2025-09-19,20.0,0.0,0.0,1.0,39.0,0.500005,16.77,16.77,16.78,0.8385
GES,GES250919P00005000,Put,2025-09-19,5.0,0.0,0.05,34.0,1034.0,10.625003359375002,16.77,16.77,16.78,0.2981514609421586
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160.0,9.0625043359375,16.77,16.77,16.78,0.35778175313059035
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664.0,7.7500003125,16.77,16.77,16.78,0.4174120453190221
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,10.0,135.0,6.687501640625001,16.77,16.77,16.78,0.4770423375074538
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,20.0,6588.0,5.7500028125,16.77,16.77,16.78,0.5366726296958855
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1307.0,4.875003906249999,16.77,16.77,16.78,0.5963029218843172
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,1.0,475.0,4.062504921875,16.77,16.77,16.78,0.655933214072749
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,1.0,699.0,3.3125017187499997,16.77,16.77,16.78,0.7155635062611807
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,5.0,248.0,2.6250034375,16.77,16.77,16.78,0.7751937984496124
GES,GES250919P00014000,Put,2025-09-19,14.0,0.0,0.05,14.0,93.0,1.96875015625,16.77,16.77,16.78,0.8348240906380442
GES,GES250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,100.0,1.3281283593749997,16.77,16.77,16.78,0.8944543828264758
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,13.0,2126.0,0.6718782812500002,16.77,16.77,16.78,0.9540846750149076
GES,GES250919P00017000,Put,2025-09-19,17.0,0.0,0.65,39.0,86.0,0.5312546875,16.77,16.77,16.78,1.0137149672033394
GES,GES250919P00018000,Put,2025-09-19,18.0,1.1,1.65,2.0,1.0,1.5312523437499999,16.77,16.77,16.78,1.073345259391771
GES,GES250919P00019000,Put,2025-09-19,19.0,1.1,4.4,1.0,0.0,3.6328134179687503,16.77,16.77,16.78,1.1329755515802027
GES,GES250919P00020000,Put,2025-09-19,20.0,2.95,5.4,1.0,6.0,5.746096567382812,16.77,16.77,16.78,1.1926058437686344
GES,GES250919P00021000,Put,2025-09-19,21.0,3.9,6.4,1.0,0.0,6.3515645605468745,16.77,16.77,16.78,1.2522361359570662
GES,GES251017C00012000,Call,2025-10-17,12.0,4.5,7.0,25.0,0.0,1.7177748486328124,16.77,16.77,16.78,1.3975
GES,GES251017C00013000,Call,2025-10-17,13.0,3.6,4.8,,2.0,1.015629921875,16.77,16.77,16.78,1.29
GES,GES251017C00014000,Call,2025-10-17,14.0,2.5,5.0,4.0,0.0,1.2099648876953122,16.77,16.77,16.78,1.1978571428571427
GES,GES251017C00015000,Call,2025-10-17,15.0,1.55,1.95,,0.0,0.42578699218750005,16.77,16.77,16.78,1.1179999999999999
GES,GES251017C00016000,Call,2025-10-17,16.0,0.75,1.25,1.0,3.0,0.43848217773437503,16.77,16.77,16.78,1.048125
GES,GES251017C00017000,Call,2025-10-17,17.0,0.0,0.05,133.0,537.0,0.071298349609375,16.77,16.77,16.78,0.9864705882352941
GES,GES251017P00015000,Put,2025-10-17,15.0,0.0,0.05,4.0,59.0,0.2890696093749999,16.77,16.77,16.78,0.8944543828264758
GES,GES251017P00016000,Put,2025-10-17,16.0,0.0,0.05,1.0,391.0,0.15430533203125002,16.77,16.77,16.78,0.9540846750149076
GES,GES251017P00017000,Put,2025-10-17,17.0,0.0,0.65,1.0,17.0,0.27735097656249996,16.77,16.77,16.78,1.0137149672033394
GES,GES251017P00019000,Put,2025-10-17,19.0,2.1,2.55,2.0,2.0,0.543949873046875,16.77,16.77,16.78,1.1329755515802027
GES,GES251219C00008000,Call,2025-12-19,8.0,3.2,5.7,,0.0,1.0000000000000003e-05,16.77,16.77,16.78,2.09625
GES,GES251219C00009000,Call,2025-12-19,9.0,2.55,4.0,1.0,1.0,1.0000000000000003e-05,16.77,16.77,16.78,1.8633333333333333
GES,GES251219C00010000,Call,2025-12-19,10.0,2.7,4.5,2.0,0.0,1.0000000000000003e-05,16.77,16.77,16.78,1.677
GES,GES251219C00011000,Call,2025-12-19,11.0,4.2,8.0,80.0,0.0,0.7480493945312501,16.77,16.77,16.78,1.5245454545454544
GES,GES251219C00012000,Call,2025-12-19,12.0,4.4,6.9,2.0,5.0,0.9179695703125,16.77,16.77,16.78,1.3975
GES,GES251219C00013000,Call,2025-12-19,13.0,1.8,6.0,1.0,0.0,1.3125034374999998,16.77,16.77,16.78,1.29
GES,GES251219C00014000,Call,2025-12-19,14.0,1.35,5.0,11.0,4.0,1.1337933935546878,16.77,16.77,16.78,1.1978571428571427
GES,GES251219C00015000,Call,2025-12-19,15.0,0.5,4.1,4.0,12.0,0.9970703417968749,16.77,16.77,16.78,1.1179999999999999
GES,GES251219C00016000,Call,2025-12-19,16.0,0.0,3.1,2.0,12.0,0.8281267187499999,16.77,16.77,16.78,1.048125
GES,GES251219C00017000,Call,2025-12-19,17.0,0.0,0.6,16.0,1129.0,0.20996883789062498,16.77,16.77,16.78,0.9864705882352941
GES,GES251219C00018000,Call,2025-12-19,18.0,0.0,2.15,6.0,6.0,0.7866232275390624,16.77,16.77,16.78,0.9316666666666666
GES,GES251219P00006000,Put,2025-12-19,6.0,0.0,0.75,1.0,0.0,1.615236298828125,16.77,16.77,16.78,0.35778175313059035
GES,GES251219P00007000,Put,2025-12-19,7.0,0.05,0.8,,25.0,1.451174619140625,16.77,16.77,16.78,0.4174120453190221
