Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOPE,HOPE250919C00002500,Call,2025-09-19,2.5,7.6,9.8,,0.0,22.1250030859375,10.94,10.93,10.98,4.3759999999999994
HOPE,HOPE250919C00007500,Call,2025-09-19,7.5,3.1,5.1,1.0,1.0,10.140628662109375,10.94,10.93,10.98,1.4586666666666666
HOPE,HOPE250919C00010000,Call,2025-09-19,10.0,0.0,2.55,7.0,20.0,3.2421893945312497,10.94,10.93,10.98,1.0939999999999999
HOPE,HOPE250919C00012500,Call,2025-09-19,12.5,0.0,0.5,1.0,19.0,3.27343931640625,10.94,10.93,10.98,0.8752
HOPE,HOPE250919C00015000,Call,2025-09-19,15.0,0.0,0.0,1.0,0.0,0.500005,10.94,10.93,10.98,0.7293333333333333
HOPE,HOPE250919C00020000,Call,2025-09-19,20.0,0.0,1.65,,1.0,12.085939946289065,10.94,10.93,10.98,0.5469999999999999
HOPE,HOPE250919P00007500,Put,2025-09-19,7.5,0.0,1.8,,2.0,11.781252636718751,10.94,10.93,10.98,0.6855575868372944
HOPE,HOPE250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,21.0,3.4531263671875,10.94,10.93,10.98,0.9140767824497258
HOPE,HOPE250919P00012500,Put,2025-09-19,12.5,1.3,3.3,,0.0,5.679690400390625,10.94,10.93,10.98,1.1425959780621573
HOPE,HOPE251219C00010000,Call,2025-12-19,10.0,1.1,1.4,4.0,167.0,0.405279384765625,10.94,10.93,10.98,1.0939999999999999
HOPE,HOPE251219C00012500,Call,2025-12-19,12.5,0.0,0.45,1.0,60.0,0.44922425781249997,10.94,10.93,10.98,0.8752
HOPE,HOPE251219C00015000,Call,2025-12-19,15.0,0.0,0.75,1.0,1.0,0.6543003320312502,10.94,10.93,10.98,0.7293333333333333
HOPE,HOPE251219P00007500,Put,2025-12-19,7.5,0.0,2.3,,1.0,1.400393623046875,10.94,10.93,10.98,0.6855575868372944
HOPE,HOPE260320C00002500,Call,2026-03-20,2.5,5.8,9.1,,0.0,2.253910615234375,10.94,10.93,10.98,4.3759999999999994
HOPE,HOPE260320C00012500,Call,2026-03-20,12.5,0.2,0.5,1.0,4.0,0.3364324169921875,10.94,10.93,10.98,0.8752
HOPE,HOPE260320C00015000,Call,2026-03-20,15.0,0.0,0.75,,1.0,0.6132851171875001,10.94,10.93,10.98,0.7293333333333333
HOPE,HOPE260320P00007500,Put,2026-03-20,7.5,0.0,3.4,,1.0,1.2529334228515623,10.94,10.93,10.98,0.6855575868372944
HOPE,HOPE260320P00010000,Put,2026-03-20,10.0,0.0,4.0,,1.0,0.8378922460937499,10.94,10.93,10.98,0.9140767824497258
