Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQX,EQX250919C00002500,Call,2025-09-19,2.5,7.9,8.8,,1,15.1875005078125,10.8,10.74,10.71,4.32
EQX,EQX250919C00005000,Call,2025-09-19,5.0,5.6,5.9,53.0,770,9.625003984375,10.8,10.74,10.71,2.16
EQX,EQX250919C00007500,Call,2025-09-19,7.5,3.1,3.3,128.0,4832,0.500005,10.8,10.74,10.71,1.4400000000000002
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.65,0.75,442.0,1540,1.0000000000000003e-05,10.8,10.74,10.71,1.08
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.0,0.05,1.0,331,1.75000125,10.8,10.74,10.71,0.8640000000000001
EQX,EQX250919C00015000,Call,2025-09-19,15.0,,0.05,2.0,3,3.7812505468750004,10.8,10.74,10.71,0.7200000000000001
EQX,EQX250919P00005000,Put,2025-09-19,5.0,0.0,0.5,10.0,496,12.1875023828125,10.8,10.74,10.71,0.4629629629629629
EQX,EQX250919P00007500,Put,2025-09-19,7.5,0.0,0.05,2.0,1009,3.843750390625,10.8,10.74,10.71,0.6944444444444444
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.0,0.05,3.0,351,1.09375453125,10.8,10.74,10.71,0.9259259259259258
EQX,EQX250919P00012500,Put,2025-09-19,12.5,1.75,1.85,9.0,81,2.50000375,10.8,10.74,10.71,1.1574074074074074
EQX,EQX250919P00015000,Put,2025-09-19,15.0,4.1,4.4,1.0,1,3.7812505468750004,10.8,10.74,10.71,1.3888888888888888
EQX,EQX251017C00002500,Call,2025-10-17,2.5,8.0,8.2,11.0,24,1.0000000000000003e-05,10.8,10.74,10.71,4.32
EQX,EQX251017C00005000,Call,2025-10-17,5.0,5.7,5.8,4.0,799,0.500005,10.8,10.74,10.71,2.16
