Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM250919C00005000,Call,2025-09-19,5.0,7.3,9.5,1.0,0,20.359378637695315,12.57,12.53,12.62,2.5140000000000002
TNDM,TNDM250919C00009000,Call,2025-09-19,9.0,3.1,4.6,,1,6.2812521484375,12.57,12.53,12.62,1.3966666666666667
TNDM,TNDM250919C00010000,Call,2025-09-19,10.0,2.3,3.4,1.0,283,4.828128964843749,12.57,12.53,12.62,1.2570000000000001
TNDM,TNDM250919C00011000,Call,2025-09-19,11.0,1.3,2.6,42.0,172,3.9531251171874997,12.57,12.53,12.62,1.1427272727272728
TNDM,TNDM250919C00012000,Call,2025-09-19,12.0,0.0,1.7,6.0,292,2.0156299609375,12.57,12.53,12.62,1.0475
TNDM,TNDM250919C00013000,Call,2025-09-19,13.0,0.0,1.85,17.0,274,4.226567216796875,12.57,12.53,12.62,0.966923076923077
TNDM,TNDM250919C00014000,Call,2025-09-19,14.0,0.0,0.05,96.0,260,1.3437532812499997,12.57,12.53,12.62,0.8978571428571429
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.0,0.75,20.0,56,4.2812546484375,12.57,12.53,12.62,0.838
TNDM,TNDM250919C00016000,Call,2025-09-19,16.0,0.0,0.75,2.0,9,5.0937536328125,12.57,12.53,12.62,0.785625
TNDM,TNDM250919C00017000,Call,2025-09-19,17.0,0.0,0.75,2.0,3,5.8203152246093754,12.57,12.53,12.62,0.7394117647058823
TNDM,TNDM250919C00018000,Call,2025-09-19,18.0,0.0,0.75,7.0,10,6.4687519140625005,12.57,12.53,12.62,0.6983333333333334
TNDM,TNDM250919C00019000,Call,2025-09-19,19.0,0.0,0.75,15.0,25,7.062501171875001,12.57,12.53,12.62,0.661578947368421
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,80,4.312504609374999,12.57,12.53,12.62,0.6285000000000001
TNDM,TNDM250919C00021000,Call,2025-09-19,21.0,0.0,0.75,,50,8.109379931640625,12.57,12.53,12.62,0.5985714285714285
TNDM,TNDM250919C00022000,Call,2025-09-19,22.0,0.0,0.75,6.0,11,8.585942133789063,12.57,12.53,12.62,0.5713636363636364
TNDM,TNDM250919C00023000,Call,2025-09-19,23.0,0.0,0.75,,8,9.023441860351562,12.57,12.53,12.62,0.5465217391304348
