Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRO,PRO250919C00015000,Call,2025-09-19,15.0,1.25,2.0,8.0,201,2.156254609375,16.41,16.53,16.47,1.094
PRO,PRO250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,4,2.2773480566406246,16.41,16.53,16.47,0.9377142857142857
PRO,PRO250919C00020000,Call,2025-09-19,20.0,0.0,0.75,1000.0,1000,4.1015673730468745,16.41,16.53,16.47,0.8205
PRO,PRO250919P00012500,Put,2025-09-19,12.5,0.0,0.75,35.0,35,5.484378144531249,16.41,16.53,16.47,0.7617306520414382
PRO,PRO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,6.0,96,2.7812530468750003,16.41,16.53,16.47,0.9140767824497258
PRO,PRO251017C00015000,Call,2025-10-17,15.0,1.8,2.15,50.0,62,0.6425816992187501,16.41,16.53,16.47,1.094
PRO,PRO251017C00017500,Call,2025-10-17,17.5,0.45,0.65,2.0,552,0.526371923828125,16.41,16.53,16.47,0.9377142857142857
PRO,PRO251017P00015000,Put,2025-10-17,15.0,0.25,0.65,,20,0.56836369140625,16.41,16.53,16.47,0.9140767824497258
PRO,PRO251121C00012500,Call,2025-11-21,12.5,2.7,3.9,6.0,6,1.0000000000000003e-05,16.41,16.53,16.47,1.3128
PRO,PRO251121C00015000,Call,2025-11-21,15.0,2.2,2.9,12.0,13,0.6718782812500002,16.41,16.53,16.47,1.094
PRO,PRO251121C00017500,Call,2025-11-21,17.5,0.9,1.35,50.0,177,0.570316796875,16.41,16.53,16.47,0.9377142857142857
PRO,PRO251121C00020000,Call,2025-11-21,20.0,0.05,0.75,10.0,443,0.52539537109375,16.41,16.53,16.47,0.8205
PRO,PRO251121C00022500,Call,2025-11-21,22.5,0.0,0.75,100.0,103,0.684573466796875,16.41,16.53,16.47,0.7293333333333334
PRO,PRO251121C00025000,Call,2025-11-21,25.0,0.0,0.25,50.0,88,0.63086306640625,16.41,16.53,16.47,0.6564
PRO,PRO251121P00007500,Put,2025-11-21,7.5,0.0,0.75,1.0,1,1.5390648046875,16.41,16.53,16.47,0.4570383912248629
PRO,PRO251121P00010000,Put,2025-11-21,10.0,0.0,0.6,83.0,83,0.992187578125,16.41,16.53,16.47,0.6093845216331505
PRO,PRO251121P00012500,Put,2025-11-21,12.5,0.0,2.3,20.0,20,1.119145029296875,16.41,16.53,16.47,0.7617306520414382
PRO,PRO251121P00015000,Put,2025-11-21,15.0,0.65,1.15,4.0,63,0.5742230078125,16.41,16.53,16.47,0.9140767824497258
PRO,PRO251121P00017500,Put,2025-11-21,17.5,1.85,2.3,8.0,99,0.5185595019531251,16.41,16.53,16.47,1.0664229128580134
PRO,PRO251121P00020000,Put,2025-11-21,20.0,0.0,0.0,4.0,0,1.0000000000000003e-05,16.41,16.53,16.47,1.218769043266301
PRO,PRO251219C00012500,Call,2025-12-19,12.5,2.7,4.1,,4,0.45703667968750006,16.41,16.53,16.47,1.3128
PRO,PRO251219C00015000,Call,2025-12-19,15.0,4.3,7.1,10.0,10,1.622560480957031,16.41,16.53,16.47,1.094
PRO,PRO251219C00017500,Call,2025-12-19,17.5,1.15,1.65,13.0,36,0.5600629931640625,16.41,16.53,16.47,0.9377142857142857
PRO,PRO251219C00020000,Call,2025-12-19,20.0,0.55,0.95,34.0,436,0.5708050732421875,16.41,16.53,16.47,0.8205
