Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WGO,WGO250919C00015000,Call,2025-09-19,15.0,17.1,20.0,,,10.750003281250002,33.11,32.94,33.02,2.207333333333333
WGO,WGO250919C00020000,Call,2025-09-19,20.0,12.6,15.0,,,8.375004765624999,33.11,32.94,33.02,1.6555
WGO,WGO250919C00025000,Call,2025-09-19,25.0,6.1,9.5,1.0,0.0,7.136719829101564,33.11,32.94,33.02,1.3244
WGO,WGO250919C00027500,Call,2025-09-19,27.5,5.4,7.0,1.0,6.0,3.8593753515625,33.11,32.94,33.02,1.204
WGO,WGO250919C00030000,Call,2025-09-19,30.0,2.1,5.0,2.0,0.0,2.3007854980468747,33.11,32.94,33.02,1.1036666666666666
WGO,WGO250919C00032500,Call,2025-09-19,32.5,0.0,1.95,113.0,264.0,0.9101571484375,33.11,32.94,33.02,1.0187692307692306
WGO,WGO250919C00035000,Call,2025-09-19,35.0,0.0,0.2,12.0,411.0,0.914063359375,33.11,32.94,33.02,0.946
WGO,WGO250919C00037500,Call,2025-09-19,37.5,0.0,0.2,5.0,363.0,1.640626796875,33.11,32.94,33.02,0.8829333333333333
WGO,WGO250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,150.0,3.2148457128906243,33.11,32.94,33.02,0.82775
WGO,WGO250919C00042500,Call,2025-09-19,42.5,0.0,0.5,20.0,89.0,3.425782685546875,33.11,32.94,33.02,0.7790588235294118
WGO,WGO250919C00045000,Call,2025-09-19,45.0,0.0,0.95,1.0,15.0,4.683597895507813,33.11,32.94,33.02,0.7357777777777778
WGO,WGO250919C00047500,Call,2025-09-19,47.5,0.0,0.25,2.0,26.0,3.9062502343750003,33.11,32.94,33.02,0.6970526315789474
WGO,WGO250919C00050000,Call,2025-09-19,50.0,0.0,0.0,,1.0,0.500005,33.11,32.94,33.02,0.6622
WGO,WGO250919C00052500,Call,2025-09-19,52.5,0.0,1.65,1.0,12.0,7.187501015625001,33.11,32.94,33.02,0.6306666666666667
WGO,WGO250919C00055000,Call,2025-09-19,55.0,0.0,2.15,2.0,6.0,8.257817338867186,33.11,32.94,33.02,0.602
WGO,WGO250919C00057500,Call,2025-09-19,57.5,0.0,0.75,8.0,9.0,6.703126621093751,33.11,32.94,33.02,0.5758260869565217
WGO,WGO250919C00060000,Call,2025-09-19,60.0,0.0,4.8,1.0,2.0,11.820315112304689,33.11,32.94,33.02,0.5518333333333333
WGO,WGO250919C00065000,Call,2025-09-19,65.0,0.0,0.95,,2.0,8.15625490234375,33.11,32.94,33.02,0.5093846153846153
WGO,WGO250919C00070000,Call,2025-09-19,70.0,0.0,2.15,,20.0,10.625003359375002,33.11,32.94,33.02,0.473
WGO,WGO250919P00015000,Put,2025-09-19,15.0,0.0,2.15,,8.0,13.835938852539064,33.11,32.94,33.02,0.453035336756267
WGO,WGO250919P00020000,Put,2025-09-19,20.0,0.0,2.15,1.0,112.0,9.679691450195312,33.11,32.94,33.02,0.6040471156750227
WGO,WGO250919P00022500,Put,2025-09-19,22.5,0.0,1.25,33.0,57.0,6.625001718750001,33.11,32.94,33.02,0.6795530051344005
WGO,WGO250919P00025000,Put,2025-09-19,25.0,0.0,0.25,16.0,133.0,3.406251484375,33.11,32.94,33.02,0.7550588945937783
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.0,0.05,8.0,267.0,1.78125109375,33.11,32.94,33.02,0.8305647840531561
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.0,0.05,1.0,1175.0,1.0468797656250002,33.11,32.94,33.02,0.906070673512534
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.0,0.3,52.0,347.0,0.5546919531250001,33.11,32.94,33.02,0.9815765629719119
WGO,WGO250919P00035000,Put,2025-09-19,35.0,0.6,3.2,2.0,145.0,0.5468795312500001,33.11,32.94,33.02,1.0570824524312896
WGO,WGO250919P00037500,Put,2025-09-19,37.5,3.0,6.3,2.0,21.0,2.128910927734375,33.11,32.94,33.02,1.1325883418906675
WGO,WGO250919P00040000,Put,2025-09-19,40.0,5.0,8.9,6.0,54.0,2.0468798828125,33.11,32.94,33.02,1.2080942313500453
WGO,WGO250919P00042500,Put,2025-09-19,42.5,7.9,11.4,1.0,130.0,3.46093884765625,33.11,32.94,33.02,1.2836001208094232
WGO,WGO250919P00045000,Put,2025-09-19,45.0,7.2,7.6,26.0,36.0,1.0000000000000003e-05,33.11,32.94,33.02,1.359106010268801
WGO,WGO250919P00047500,Put,2025-09-19,47.5,15.4,19.5,1.0,1.0,10.15625365234375,33.11,32.94,33.02,1.434611899728179
WGO,WGO250919P00050000,Put,2025-09-19,50.0,15.2,18.7,1.0,5.0,3.843750390625,33.11,32.94,33.02,1.5101177891875566
WGO,WGO250919P00052500,Put,2025-09-19,52.5,17.5,19.9,3.0,3.0,6.3281270898437505,33.11,32.94,33.02,1.5856236786469344
WGO,WGO250919P00055000,Put,2025-09-19,55.0,19.7,22.7,3.0,0.0,7.617187978515625,33.11,32.94,33.02,1.6611295681063123
WGO,WGO250919P00057500,Put,2025-09-19,57.5,25.6,29.6,2.0,0.0,12.720705174560548,33.11,32.94,33.02,1.7366354575656902
WGO,WGO250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,0.0,1.0000000000000003e-05,33.11,32.94,33.02,2.1141649048625792
WGO,WGO251017C00025000,Call,2025-10-17,25.0,8.0,10.7,2.0,7.0,1.26172244140625,33.11,32.94,33.02,1.3244
