Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,26.6,28.5,1.0,10,7.640625449218751,52.37,52.24,52.48,2.0947999999999998
BBIO,BBIO250919C00030000,Call,2025-09-19,30.0,21.6,23.8,5.0,5,6.710939111328125,52.37,52.24,52.48,1.7456666666666665
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,14.4,18.3,,2,6.710939111328125,52.37,52.24,52.48,1.4962857142857142
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,14.1,15.1,3.0,12,4.0468799414062495,52.37,52.24,52.48,1.3965333333333332
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,11.2,13.8,6.0,16,3.0156274609375,52.37,52.24,52.48,1.30925
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,9.7,11.2,6.0,47,3.566407333984375,52.37,52.24,52.48,1.232235294117647
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,6.6,7.6,40.0,309,2.16406708984375,52.37,52.24,52.48,1.1637777777777778
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,4.7,5.3,7.0,99,1.3359408203124996,52.37,52.24,52.48,1.1025263157894736
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,2.25,3.0,40.0,1495,0.9687503125,52.37,52.24,52.48,1.0473999999999999
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,0.0,0.5,1003.0,1489,0.5136767382812499,52.37,52.24,52.48,0.9975238095238095
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.0,0.05,6.0,1324,0.5390671093750001,52.37,52.24,52.48,0.9521818181818181
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.0,0.05,10.0,198,1.2500037499999999,52.37,52.24,52.48,0.8728333333333332
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.0,0.05,21.0,94,1.8437507812499998,52.37,52.24,52.48,0.8056923076923077
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.0,0.05,1.0,32,2.3750040624999995,52.37,52.24,52.48,0.7481428571428571
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,0.0,1.15,,4,5.85937767578125,52.37,52.24,52.48,0.6683215581439755
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,0.0,2.15,2.0,2079,6.109377363281249,52.37,52.24,52.48,0.7160588122971167
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,0.0,1.3,1.0,228,4.449223188476562,52.37,52.24,52.48,0.7637960664502578
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,0.0,1.45,3.0,161,3.8300785498046874,52.37,52.24,52.48,0.8115333206033989
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.0,0.05,10.0,2149,1.40625296875,52.37,52.24,52.48,0.85927057475654
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,0.0,0.15,1.0,148,1.1796916015624999,52.37,52.24,52.48,0.9070078289096811
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,0.0,0.2,4.0,387,0.7148466015625,52.37,52.24,52.48,0.9547450830628222
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,0.0,0.4,21.0,209,0.30274134765625,52.37,52.24,52.48,1.0024823372159635
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,1.95,3.2,1.0,88,1.3750031249999999,52.37,52.24,52.48,1.0502195913691046
BBIO,BBIO250919P00060000,Put,2025-09-19,60.0,7.2,9.1,1.0,4,2.431644545898437,52.37,52.24,52.48,1.1456940996753868
BBIO,BBIO251017C00030000,Call,2025-10-17,30.0,20.6,24.5,5.0,9,1.1054732226562503,52.37,52.24,52.48,1.7456666666666665
BBIO,BBIO251017C00040000,Call,2025-10-17,40.0,10.9,14.4,2.0,55,0.6601596484375001,52.37,52.24,52.48,1.30925
BBIO,BBIO251017C00042500,Call,2025-10-17,42.5,9.8,10.9,15.0,27,0.6250037500000001,52.37,52.24,52.48,1.232235294117647
BBIO,BBIO251017C00045000,Call,2025-10-17,45.0,8.0,8.7,17.0,104,0.64062859375,52.37,52.24,52.48,1.1637777777777778
BBIO,BBIO251017C00047500,Call,2025-10-17,47.5,5.7,8.0,1.0,17,0.7045927978515626,52.37,52.24,52.48,1.1025263157894736
BBIO,BBIO251017C00050000,Call,2025-10-17,50.0,4.5,5.0,10.0,228,0.5976602734375001,52.37,52.24,52.48,1.0473999999999999
BBIO,BBIO251017C00052500,Call,2025-10-17,52.5,2.95,3.5,5.0,146,0.5585981640625001,52.37,52.24,52.48,0.9975238095238095
BBIO,BBIO251017C00055000,Call,2025-10-17,55.0,2.1,2.4,529.0,352,0.5647016186523439,52.37,52.24,52.48,0.9521818181818181
BBIO,BBIO251017C00057500,Call,2025-10-17,57.5,1.4,1.6,8.0,564,0.5644574804687501,52.37,52.24,52.48,0.9107826086956521
BBIO,BBIO251017C00060000,Call,2025-10-17,60.0,0.0,1.1,11.0,128,0.5937540625000001,52.37,52.24,52.48,0.8728333333333332
BBIO,BBIO251017C00065000,Call,2025-10-17,65.0,,0.65,,1,0.6577182666015625,52.37,52.24,52.48,0.8056923076923077
BBIO,BBIO251017P00040000,Put,2025-10-17,40.0,0.0,0.65,,2,0.684573466796875,52.37,52.24,52.48,0.7637960664502578
