Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN250919C00001000,Call,2025-09-19,1.0,19.7,23.3,2.0,1.0,0.0,22.52,22.47,22.59,22.52
GRPN,GRPN250919C00005000,Call,2025-09-19,5.0,15.5,19.6,1.0,11.0,12.875001953125,22.52,22.47,22.59,4.504
GRPN,GRPN250919C00006000,Call,2025-09-19,6.0,14.5,18.6,2.0,2.0,11.375002890625,22.52,22.47,22.59,3.7533333333333334
GRPN,GRPN250919C00007000,Call,2025-09-19,7.0,13.8,17.2,1.0,17.0,26.47656422607422,22.52,22.47,22.59,3.217142857142857
GRPN,GRPN250919C00012000,Call,2025-09-19,12.0,8.9,12.0,3.0,6.0,15.007813120117188,22.52,22.47,22.59,1.8766666666666667
GRPN,GRPN250919C00013000,Call,2025-09-19,13.0,8.0,10.7,1.0,2.0,12.35156478027344,22.52,22.47,22.59,1.7323076923076923
GRPN,GRPN250919C00014000,Call,2025-09-19,14.0,6.7,9.3,1.0,11.0,9.484379072265625,22.52,22.47,22.59,1.6085714285714285
GRPN,GRPN250919C00015000,Call,2025-09-19,15.0,7.4,7.7,2.0,113.0,3.843750390625,22.52,22.47,22.59,1.5013333333333334
GRPN,GRPN250919C00016000,Call,2025-09-19,16.0,4.8,8.2,1.0,4.0,10.554690903320315,22.52,22.47,22.59,1.4075
GRPN,GRPN250919C00017000,Call,2025-09-19,17.0,4.9,5.7,44.0,77.0,4.062504921875,22.52,22.47,22.59,1.3247058823529412
GRPN,GRPN250919C00018000,Call,2025-09-19,18.0,4.0,4.7,10.0,27.0,3.41406396484375,22.52,22.47,22.59,1.251111111111111
GRPN,GRPN250919C00019000,Call,2025-09-19,19.0,1.5,5.2,1.0,11.0,7.2812508984375,22.52,22.47,22.59,1.1852631578947368
GRPN,GRPN250919C00020000,Call,2025-09-19,20.0,1.75,2.6,6.0,43.0,1.703126484375,22.52,22.47,22.59,1.126
GRPN,GRPN250919C00020500,Call,2025-09-19,20.5,1.3,2.1,3.0,29.0,1.4296903515625,22.52,22.47,22.59,1.0985365853658537
GRPN,GRPN250919C00021000,Call,2025-09-19,21.0,0.9,2.0,23.0,62.0,2.3632853417968747,22.52,22.47,22.59,1.0723809523809524
GRPN,GRPN250919C00021500,Call,2025-09-19,21.5,0.9,1.25,72.0,55.0,0.7656273437500001,22.52,22.47,22.59,1.0474418604651163
GRPN,GRPN250919C00022000,Call,2025-09-19,22.0,0.4,0.6,50.0,78.0,0.5625043750000001,22.52,22.47,22.59,1.0236363636363637
GRPN,GRPN250919C00022500,Call,2025-09-19,22.5,0.0,0.4,96.0,214.0,0.8281267187499999,22.52,22.47,22.59,1.000888888888889
GRPN,GRPN250919C00023000,Call,2025-09-19,23.0,0.0,0.7,33.0,98.0,1.171879140625,22.52,22.47,22.59,0.9791304347826086
GRPN,GRPN250919C00023500,Call,2025-09-19,23.5,0.0,0.1,1.0,26.0,0.6953155468750001,22.52,22.47,22.59,0.9582978723404255
GRPN,GRPN250919C00024000,Call,2025-09-19,24.0,0.0,0.25,25.0,535.0,1.21875390625,22.52,22.47,22.59,0.9383333333333334
GRPN,GRPN250919C00024500,Call,2025-09-19,24.5,0.0,0.35,1.0,59.0,1.640626796875,22.52,22.47,22.59,0.9191836734693878
GRPN,GRPN250919C00025000,Call,2025-09-19,25.0,0.0,0.05,3.0,62.0,1.15625421875,22.52,22.47,22.59,0.9007999999999999
GRPN,GRPN250919C00025500,Call,2025-09-19,25.5,0.0,1.05,7.0,10.0,3.1796895507812497,22.52,22.47,22.59,0.8831372549019608
GRPN,GRPN250919C00026000,Call,2025-09-19,26.0,0.0,0.95,1.0,150.0,3.3046892382812496,22.52,22.47,22.59,0.8661538461538462
GRPN,GRPN250919C00027000,Call,2025-09-19,27.0,0.0,1.05,1.0,149.0,3.92968767578125,22.52,22.47,22.59,0.8340740740740741
GRPN,GRPN250919C00028000,Call,2025-09-19,28.0,0.0,0.95,2.0,30.0,4.226567216796875,22.52,22.47,22.59,0.8042857142857143
GRPN,GRPN250919C00029000,Call,2025-09-19,29.0,0.0,0.95,2.0,98.0,4.6406291992187505,22.52,22.47,22.59,0.776551724137931
GRPN,GRPN250919C00030000,Call,2025-09-19,30.0,0.0,0.95,10.0,1477.0,5.023441220703125,22.52,22.47,22.59,0.7506666666666667
GRPN,GRPN250919C00030500,Call,2025-09-19,30.5,0.0,1.05,4.0,35.0,5.375003281249999,22.52,22.47,22.59,0.7383606557377049
GRPN,GRPN250919C00031000,Call,2025-09-19,31.0,0.0,0.95,2.0,73.0,5.382815771484374,22.52,22.47,22.59,0.7264516129032258
GRPN,GRPN250919C00031500,Call,2025-09-19,31.5,0.0,1.05,20.0,20.0,5.7343778320312495,22.52,22.47,22.59,0.714920634920635
GRPN,GRPN250919C00032000,Call,2025-09-19,32.0,0.0,0.6,1.0,96.0,5.046878691406249,22.52,22.47,22.59,0.70375
