Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,3.3,4.6,3.0,6,20.1250037109375,6.73,5.02,8.53,2.692
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,1.05,2.55,5.0,38,4.562504296875,6.73,5.02,8.53,1.346
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.0,0.05,4.0,68,1.5625021874999998,6.73,5.02,8.53,0.8973333333333334
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.0,0.05,5.0,656,4.187504765625,6.73,5.02,8.53,0.673
TTGT,TTGT250919C00012500,Call,2025-09-19,12.5,0.0,0.95,1.0,1,11.96875251953125,6.73,5.02,8.53,0.5384
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,10.0,37,7.312500859375,6.73,5.02,8.53,0.4486666666666667
TTGT,TTGT250919C00017500,Call,2025-09-19,17.5,0.0,0.05,1.0,39,8.375004765624999,6.73,5.02,8.53,0.3845714285714286
TTGT,TTGT250919C00022500,Call,2025-09-19,22.5,0.0,3.7,4.0,5,28.531251083984376,6.73,5.02,8.53,0.2991111111111111
TTGT,TTGT250919C00025000,Call,2025-09-19,25.0,0.0,2.15,,1,23.81250255859375,6.73,5.02,8.53,0.2692
TTGT,TTGT250919C00030000,Call,2025-09-19,30.0,0.0,0.25,1.0,12,15.218750488281248,6.73,5.02,8.53,0.22433333333333336
TTGT,TTGT250919C00035000,Call,2025-09-19,35.0,0.0,1.6,,1,24.484377348632812,6.73,5.02,8.53,0.1922857142857143
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,0.0,0.95,2.0,15,22.250003046875,6.73,5.02,8.53,0.3714710252600297
TTGT,TTGT250919P00005000,Put,2025-09-19,5.0,0.0,0.2,2.0,5,5.062503671875,6.73,5.02,8.53,0.7429420505200593
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.0,1.5,5.0,30,7.26562591796875,6.73,5.02,8.53,1.1144130757800892
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,1.75,3.3,40.0,40,4.312504609374999,6.73,5.02,8.53,1.4858841010401187
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,4.2,6.7,50.0,50,15.656250214843748,6.73,5.02,8.53,1.8573551263001484
TTGT,TTGT250919P00020000,Put,2025-09-19,20.0,5.1,8.6,,1,1.0000000000000003e-05,6.73,5.02,8.53,2.9717682020802374
TTGT,TTGT251017C00005000,Call,2025-10-17,5.0,0.85,2.85,1.0,1,0.992187578125,6.73,5.02,8.53,1.346
TTGT,TTGT251017C00007500,Call,2025-10-17,7.5,0.05,0.45,38.0,39,0.6914093359375001,6.73,5.02,8.53,0.8973333333333334
TTGT,TTGT251017P00007500,Put,2025-10-17,7.5,0.0,2.0,1.0,0,0.6621127539062501,6.73,5.02,8.53,1.1144130757800892
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,2.85,5.8,3.0,2,1.3828155859374998,6.73,5.02,8.53,2.692
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.4,3.3,2.0,28,0.5585981640625001,6.73,5.02,8.53,1.346
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.0,0.0,6.0,46,0.062509375,6.73,5.02,8.53,0.8973333333333334
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.05,0.45,1.0,86,0.77148666015625,6.73,5.02,8.53,0.673
TTGT,TTGT251219C00012500,Call,2025-12-19,12.5,0.0,1.7,1.0,2,1.5683615332031249,6.73,5.02,8.53,0.5384
TTGT,TTGT251219C00015000,Call,2025-12-19,15.0,0.0,1.65,2.0,1,1.755860595703125,6.73,5.02,8.53,0.4486666666666667
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.0,2.0,30.0,40,1.5195336523437497,6.73,5.02,8.53,0.7429420505200593
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.0,0.0,1.0,163,1.0000000000000003e-05,6.73,5.02,8.53,1.1144130757800892
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,2.35,5.2,3.0,2,1.0078174609375,6.73,5.02,8.53,1.4858841010401187
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,0.0,0.0,2.0,0,1.0000000000000003e-05,6.73,5.02,8.53,1.8573551263001484
TTGT,TTGT260320C00002500,Call,2026-03-20,2.5,2.25,6.6,,1,1.1953165234375,6.73,5.02,8.53,2.692
TTGT,TTGT260320C00005000,Call,2026-03-20,5.0,0.25,4.7,2.0,6,0.8955088574218748,6.73,5.02,8.53,1.346
TTGT,TTGT260320C00007500,Call,2026-03-20,7.5,0.0,3.5,3.0,13,1.0781296093750001,6.73,5.02,8.53,0.8973333333333334
TTGT,TTGT260320C00010000,Call,2026-03-20,10.0,0.2,0.7,1.0,5,0.6806672558593752,6.73,5.02,8.53,0.673
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.0,1.8,27.0,33,1.0058643457031249,6.73,5.02,8.53,0.7429420505200593
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,0.0,4.0,5.0,20,0.8007832421875,6.73,5.02,8.53,1.1144130757800892
