Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,11.2,14.2,48.0,19,5.835940205078126,41.96,41.92,42.06,1.3986666666666667
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,2.75,6.8,3.0,0,2.031254921875,41.96,41.92,42.06,1.1189333333333333
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,0.8,4.1,5.0,7,1.4375028125,41.96,41.92,42.06,1.049
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,0.0,0.5,14.0,55,0.5351608984375,41.96,41.92,42.06,0.9872941176470589
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,0.0,0.05,2.0,209,0.7500025,41.96,41.92,42.06,0.9324444444444444
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.0,1.35,1.0,2887,2.7246125634765628,41.96,41.92,42.06,0.8833684210526316
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.0,0.1,1.0,1412,1.78125109375,41.96,41.92,42.06,0.8392000000000001
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.0,0.05,41.0,2132,1.96875015625,41.96,41.92,42.06,0.7992380952380953
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.0,0.05,5.0,2402,2.3125042187499996,41.96,41.92,42.06,0.7629090909090909
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.0,0.05,24.0,3008,2.6250034375,41.96,41.92,42.06,0.7297391304347827
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.0,0.05,6.0,1049,2.9218776953125003,41.96,41.92,42.06,0.6993333333333334
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.0,0.2,2.0,52,3.8984377539062502,41.96,41.92,42.06,0.6713600000000001
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.0,0.05,1.0,143,3.468751328125,41.96,41.92,42.06,0.6455384615384615
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.0,2.0,2.0,3,7.242188447265626,41.96,41.92,42.06,0.6216296296296296
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.0,1.35,1.0,70,6.878907651367188,41.96,41.92,42.06,0.5994285714285714
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.0,2.15,,1,8.109379931640625,41.96,41.92,42.06,0.5787586206896552
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.0,2.0,4.0,83,8.281254824218749,41.96,41.92,42.06,0.5594666666666667
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.0,2.15,,2,9.625003984375,41.96,41.92,42.06,0.49364705882352944
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.0,2.0,6.0,4,10.453128466796876,41.96,41.92,42.06,0.4416842105263158
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,0.0,0.05,,4,1.6875015625,41.96,41.92,42.06,0.8341277407054337
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,0.0,2.15,15.0,69,3.3203141992187497,41.96,41.92,42.06,0.8937082936129647
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,0.0,0.75,2.0,521,1.2695349023437497,41.96,41.92,42.06,0.9532888465204957
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,0.35,1.4,23.0,864,0.64062859375,41.96,41.92,42.06,1.0128693994280267
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,2.9,3.2,2.0,423,0.64062859375,41.96,41.92,42.06,1.0724499523355577
