Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN250919C00075000,Call,2025-09-19,75.0,265.55,269.85,76.0,310.0,11.945315034179687,342.46,342.29,343.27,4.566133333333333
COIN,COIN250919C00080000,Call,2025-09-19,80.0,261.95,265.0,11.0,80.0,13.992188754882813,342.46,342.29,343.27,4.280749999999999
COIN,COIN250919C00085000,Call,2025-09-19,85.0,255.85,260.2,8.0,49.0,12.28906481933594,342.46,342.29,343.27,4.028941176470588
COIN,COIN250919C00090000,Call,2025-09-19,90.0,251.85,253.35,2.0,5.0,9.90625380859375,342.46,342.29,343.27,3.8051111111111107
COIN,COIN250919C00095000,Call,2025-09-19,95.0,245.5,250.15,3.0,16.0,10.679690825195314,342.46,342.29,343.27,3.604842105263158
COIN,COIN250919C00100000,Call,2025-09-19,100.0,241.6,245.8,4.0,229.0,12.324221047363284,342.46,342.29,343.27,3.4246
COIN,COIN250919C00105000,Call,2025-09-19,105.0,236.0,239.6,2.0,7.0,9.789066381835939,342.46,342.29,343.27,3.2615238095238093
COIN,COIN250919C00110000,Call,2025-09-19,110.0,231.3,234.25,6.0,11.0,9.335941665039064,342.46,342.29,343.27,3.113272727272727
COIN,COIN250919C00115000,Call,2025-09-19,115.0,226.85,228.8,4.0,16.0,9.160160524902341,342.46,342.29,343.27,2.9779130434782606
COIN,COIN250919C00120000,Call,2025-09-19,120.0,221.95,223.25,5.0,16.0,7.859375175781249,342.46,342.29,343.27,2.853833333333333
COIN,COIN250919C00125000,Call,2025-09-19,125.0,216.4,218.3,1.0,27.0,9.585941508789064,342.46,342.29,343.27,2.73968
COIN,COIN250919C00130000,Call,2025-09-19,130.0,211.4,213.7,12.0,68.0,6.937501328125,342.46,342.29,343.27,2.6343076923076922
COIN,COIN250919C00135000,Call,2025-09-19,135.0,205.55,208.35,8.0,27.0,8.988285632324217,342.46,342.29,343.27,2.5367407407407407
COIN,COIN250919C00140000,Call,2025-09-19,140.0,200.75,205.15,1.0,88.0,7.917968852539062,342.46,342.29,343.27,2.446142857142857
COIN,COIN250919C00145000,Call,2025-09-19,145.0,195.65,199.1,1.0,118.0,9.289066694335938,342.46,342.29,343.27,2.3617931034482758
COIN,COIN250919C00150000,Call,2025-09-19,150.0,190.65,194.95,1.0,143.0,6.9882825146484375,342.46,342.29,343.27,2.2830666666666666
COIN,COIN250919C00155000,Call,2025-09-19,155.0,186.15,190.1,5.0,733.0,7.410156987304687,342.46,342.29,343.27,2.2094193548387095
COIN,COIN250919C00160000,Call,2025-09-19,160.0,181.85,184.6,2.0,30.0,7.298829001464844,342.46,342.29,343.27,2.1403749999999997
COIN,COIN250919C00165000,Call,2025-09-19,165.0,176.1,180.1,1.0,81.0,6.837892077636719,342.46,342.29,343.27,2.0755151515151513
COIN,COIN250919C00170000,Call,2025-09-19,170.0,171.85,175.0,4.0,296.0,7.035157456054687,342.46,342.29,343.27,2.014470588235294
COIN,COIN250919C00175000,Call,2025-09-19,175.0,165.7,170.15,2.0,79.0,6.042971196289063,342.46,342.29,343.27,1.9569142857142856
COIN,COIN250919C00180000,Call,2025-09-19,180.0,161.1,164.45,2.0,254.0,5.500003124999999,342.46,342.29,343.27,1.9025555555555553
COIN,COIN250919C00185000,Call,2025-09-19,185.0,155.7,159.8,1.0,226.0,5.230472211914062,342.46,342.29,343.27,1.851135135135135
COIN,COIN250919C00190000,Call,2025-09-19,190.0,150.9,154.9,1.0,520.0,5.326175217285155,342.46,342.29,343.27,1.802421052631579
COIN,COIN250919C00195000,Call,2025-09-19,195.0,145.8,149.3,2.0,160.0,4.187504765625,342.46,342.29,343.27,1.756205128205128
COIN,COIN250919C00200000,Call,2025-09-19,200.0,140.65,143.6,5.0,675.0,5.739260638427734,342.46,342.29,343.27,1.7123
COIN,COIN250919C00210000,Call,2025-09-19,210.0,130.65,132.95,13.0,384.0,4.583988645019532,342.46,342.29,343.27,1.6307619047619046
COIN,COIN250919C00220000,Call,2025-09-19,220.0,120.9,124.75,106.0,2708.0,4.0136768579101565,342.46,342.29,343.27,1.5566363636363636
COIN,COIN250919C00230000,Call,2025-09-19,230.0,111.55,113.35,208.0,1289.0,4.232426584472656,342.46,342.29,343.27,1.4889565217391303
COIN,COIN250919C00240000,Call,2025-09-19,240.0,101.5,104.25,6.0,908.0,3.3750015624999996,342.46,342.29,343.27,1.4269166666666666
COIN,COIN250919C00250000,Call,2025-09-19,250.0,90.9,92.95,50.0,1730.0,3.119142827148437,342.46,342.29,343.27,1.36984
COIN,COIN250919C00252500,Call,2025-09-19,252.5,88.55,92.4,395.0,30.0,3.058596103515625,342.46,342.29,343.27,1.3562772277227721
COIN,COIN250919C00255000,Call,2025-09-19,255.0,85.7,89.85,1.0,28.0,2.7480500048828125,342.46,342.29,343.27,1.3429803921568626
COIN,COIN250919C00257500,Call,2025-09-19,257.5,84.5,87.6,1.0,19.0,3.3222673193359373,342.46,342.29,343.27,1.3299417475728155
COIN,COIN250919C00260000,Call,2025-09-19,260.0,81.0,83.55,24.0,1350.0,3.2294941137695305,342.46,342.29,343.27,1.3171538461538461
COIN,COIN250919C00262500,Call,2025-09-19,262.5,79.4,82.1,,6.0,2.9423854565429686,342.46,342.29,343.27,1.3046095238095237
COIN,COIN250919C00265000,Call,2025-09-19,265.0,76.65,78.3,1.0,3.0,1.6875015625,342.46,342.29,343.27,1.2923018867924527
COIN,COIN250919C00267500,Call,2025-09-19,267.5,73.3,77.15,20.0,2.0,2.2949261376953123,342.46,342.29,343.27,1.2802242990654205
COIN,COIN250919C00270000,Call,2025-09-19,270.0,71.8,73.2,102.0,2347.0,1.7421887890624999,342.46,342.29,343.27,1.2683703703703704
COIN,COIN250919C00272500,Call,2025-09-19,272.5,68.75,72.15,1.0,25.0,2.373050942382812,342.46,342.29,343.27,1.2567339449541284
COIN,COIN250919C00275000,Call,2025-09-19,275.0,65.6,69.5,23.0,149.0,1.78125109375,342.46,342.29,343.27,1.245309090909091
COIN,COIN250919C00277500,Call,2025-09-19,277.5,64.25,65.85,2.0,4.0,1.71875140625,342.46,342.29,343.27,1.23409009009009
COIN,COIN250919C00280000,Call,2025-09-19,280.0,61.35,64.95,346.0,2441.0,2.275394936523437,342.46,342.29,343.27,1.2230714285714286
COIN,COIN250919C00282500,Call,2025-09-19,282.5,58.6,62.55,1.0,33.0,2.144535888671875,342.46,342.29,343.27,1.2122477876106195
COIN,COIN250919C00285000,Call,2025-09-19,285.0,56.25,59.5,152.0,191.0,1.9179691601562503,342.46,342.29,343.27,1.2016140350877191
COIN,COIN250919C00287500,Call,2025-09-19,287.5,53.35,57.55,2.0,17.0,1.8974614501953124,342.46,342.29,343.27,1.1911652173913043
COIN,COIN250919C00290000,Call,2025-09-19,290.0,50.75,53.1,225.0,938.0,1.9160160449218753,342.46,342.29,343.27,1.1808965517241379
COIN,COIN250919C00292500,Call,2025-09-19,292.5,48.5,52.55,221.0,183.0,1.7900401123046876,342.46,342.29,343.27,1.1708034188034186
COIN,COIN250919C00295000,Call,2025-09-19,295.0,46.25,50.4,15.0,181.0,1.8710943945312501,342.46,342.29,343.27,1.1608813559322033
COIN,COIN250919C00297500,Call,2025-09-19,297.5,43.5,46.95,3.0,251.0,1.4179716601562502,342.46,342.29,343.27,1.151126050420168
COIN,COIN250919C00300000,Call,2025-09-19,300.0,40.95,42.85,180.0,2297.0,1.443362158203125,342.46,342.29,343.27,1.1415333333333333
COIN,COIN250919C00302500,Call,2025-09-19,302.5,38.5,41.25,25.0,515.0,1.78515732421875,342.46,342.29,343.27,1.132099173553719
COIN,COIN250919C00305000,Call,2025-09-19,305.0,36.65,37.95,34.0,643.0,1.3535188574218748,342.46,342.29,343.27,1.1228196721311474
COIN,COIN250919C00307500,Call,2025-09-19,307.5,34.1,38.55,11.0,609.0,1.6298846630859374,342.46,342.29,343.27,1.1136910569105691
COIN,COIN250919C00310000,Call,2025-09-19,310.0,31.2,32.9,180.0,3428.0,1.171879140625,342.46,342.29,343.27,1.1047096774193548
COIN,COIN250919C00312500,Call,2025-09-19,312.5,28.75,32.25,13.0,358.0,1.1455120849609375,342.46,342.29,343.27,1.095872
COIN,COIN250919C00315000,Call,2025-09-19,315.0,26.7,27.9,154.0,1664.0,1.01953615234375,342.46,342.29,343.27,1.087174603174603
COIN,COIN250919C00317500,Call,2025-09-19,317.5,23.85,25.4,42.0,611.0,0.9423833886718749,342.46,342.29,343.27,1.0786141732283463
COIN,COIN250919C00320000,Call,2025-09-19,320.0,21.8,22.9,1045.0,11423.0,0.8642591699218749,342.46,342.29,343.27,1.0701874999999998
COIN,COIN250919C00322500,Call,2025-09-19,322.5,18.75,21.3,101.0,840.0,0.5507857421875001,342.46,342.29,343.27,1.061891472868217
