Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU250919C00006000,Call,2025-09-19,6.0,13.15,16.3,1.0,0,1.0000000000000003e-05,22.72,22.75,22.77,3.7866666666666666
BTU,BTU250919C00007000,Call,2025-09-19,7.0,5.8,6.15,,1,1.0000000000000003e-05,22.72,22.75,22.77,3.2457142857142856
BTU,BTU250919C00008000,Call,2025-09-19,8.0,11.2,13.6,1.0,0,1.0000000000000003e-05,22.72,22.75,22.77,2.84
BTU,BTU250919C00009000,Call,2025-09-19,9.0,9.65,13.3,1.0,1,1.0000000000000003e-05,22.72,22.75,22.77,2.5244444444444443
BTU,BTU250919C00010000,Call,2025-09-19,10.0,12.65,12.8,1.0,131,5.7500028125,22.72,22.75,22.77,2.272
BTU,BTU250919C00011000,Call,2025-09-19,11.0,11.7,11.8,12.0,290,6.437501953125,22.72,22.75,22.77,2.0654545454545454
BTU,BTU250919C00012000,Call,2025-09-19,12.0,10.7,10.8,4.0,325,5.7500028125,22.72,22.75,22.77,1.8933333333333333
BTU,BTU250919C00013000,Call,2025-09-19,13.0,9.7,9.8,22.0,1158,5.0937536328125,22.72,22.75,22.77,1.7476923076923077
BTU,BTU250919C00013500,Call,2025-09-19,13.5,9.15,9.65,1.0,6,6.656251679687501,22.72,22.75,22.77,1.6829629629629628
BTU,BTU250919C00014000,Call,2025-09-19,14.0,8.7,8.8,1.0,1224,4.500004375,22.72,22.75,22.77,1.6228571428571428
BTU,BTU250919C00014500,Call,2025-09-19,14.5,8.2,8.3,1.0,25,4.187504765625,22.72,22.75,22.77,1.5668965517241378
BTU,BTU250919C00015000,Call,2025-09-19,15.0,7.7,7.8,22.0,1284,3.93750015625,22.72,22.75,22.77,1.5146666666666666
BTU,BTU250919C00015500,Call,2025-09-19,15.5,7.2,8.2,1.0,7,6.812501484375,22.72,22.75,22.77,1.4658064516129032
BTU,BTU250919C00016000,Call,2025-09-19,16.0,6.7,6.8,768.0,1973,3.3750015624999996,22.72,22.75,22.77,1.42
BTU,BTU250919C00016500,Call,2025-09-19,16.5,6.2,6.3,1.0,89,3.1250021875,22.72,22.75,22.77,1.376969696969697
BTU,BTU250919C00017000,Call,2025-09-19,17.0,5.7,5.8,199.0,1939,2.8750028125,22.72,22.75,22.77,1.336470588235294
BTU,BTU250919C00017500,Call,2025-09-19,17.5,5.2,5.3,2.0,450,2.6250034375,22.72,22.75,22.77,1.2982857142857143
BTU,BTU250919C00018000,Call,2025-09-19,18.0,4.7,4.8,398.0,4419,2.3750040624999995,22.72,22.75,22.77,1.2622222222222221
BTU,BTU250919C00018500,Call,2025-09-19,18.5,4.2,4.3,37.0,893,2.1406296484375,22.72,22.75,22.77,1.228108108108108
BTU,BTU250919C00019000,Call,2025-09-19,19.0,3.7,3.8,86.0,1466,1.9062504687500001,22.72,22.75,22.77,1.1957894736842105
BTU,BTU250919C00019500,Call,2025-09-19,19.5,3.2,3.3,48.0,857,1.671876640625,22.72,22.75,22.77,1.165128205128205
BTU,BTU250919C00020000,Call,2025-09-19,20.0,2.61,2.92,270.0,3130,1.5625021874999998,22.72,22.75,22.77,1.136
BTU,BTU250919C00020500,Call,2025-09-19,20.5,2.16,2.74,47.0,518,2.1250046874999997,22.72,22.75,22.77,1.1082926829268291
BTU,BTU250919C00021000,Call,2025-09-19,21.0,1.71,1.86,126.0,517,1.1796916015624999,22.72,22.75,22.77,1.081904761904762
BTU,BTU250919C00021500,Call,2025-09-19,21.5,1.12,1.54,728.0,1303,1.0859420703125,22.72,22.75,22.77,1.0567441860465117
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.67,0.78,446.0,539,0.6171913281250001,22.72,22.75,22.77,1.0327272727272727
BTU,BTU250919C00022500,Call,2025-09-19,22.5,0.0,0.29,531.0,509,0.32813171874999997,22.72,22.75,22.77,1.0097777777777777
BTU,BTU250919C00023000,Call,2025-09-19,23.0,0.0,0.01,79.0,604,0.179695703125,22.72,22.75,22.77,0.9878260869565217
BTU,BTU250919C00023500,Call,2025-09-19,23.5,0.0,0.01,421.0,581,0.39063109375,22.72,22.75,22.77,0.9668085106382979
BTU,BTU250919C00024000,Call,2025-09-19,24.0,0.0,0.76,11.0,141,1.7968760156249999,22.72,22.75,22.77,0.9466666666666667
BTU,BTU250919C00025000,Call,2025-09-19,25.0,0.0,0.18,12.0,126,1.453127734375,22.72,22.75,22.77,0.9087999999999999
BTU,BTU250919C00026000,Call,2025-09-19,26.0,0.0,0.67,5.0,27,2.7734405664062503,22.72,22.75,22.77,0.8738461538461538
BTU,BTU250919C00027000,Call,2025-09-19,27.0,0.0,0.67,3.0,37,3.2343769140624996,22.72,22.75,22.77,0.8414814814814814
