Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250919C00045000,Call,2025-09-19,45.0,45.6,48.3,,1,6.562501796875001,91.8,92.18,91.98,2.04
SO,SO250919C00050000,Call,2025-09-19,50.0,40.8,43.5,,0,6.54687681640625,91.8,92.18,91.98,1.8359999999999999
SO,SO250919C00060000,Call,2025-09-19,60.0,30.2,33.5,5.0,0,3.5312511718749997,91.8,92.18,91.98,1.53
SO,SO250919C00065000,Call,2025-09-19,65.0,25.2,28.6,1.0,0,3.2343769140624996,91.8,92.18,91.98,1.4123076923076923
SO,SO250919C00070000,Call,2025-09-19,70.0,20.7,22.9,1.0,1,0.500005,91.8,92.18,91.98,1.3114285714285714
SO,SO250919C00072500,Call,2025-09-19,72.5,18.5,20.9,30.0,0,3.050783623046875,91.8,92.18,91.98,1.2662068965517241
SO,SO250919C00075000,Call,2025-09-19,75.0,15.8,17.4,12.0,12,2.988283779296875,91.8,92.18,91.98,1.224
SO,SO250919C00077500,Call,2025-09-19,77.5,14.1,16.1,3.0,3,2.8457060107421874,91.8,92.18,91.98,1.1845161290322581
SO,SO250919C00080000,Call,2025-09-19,80.0,10.1,12.4,5.0,9,2.2460981347656244,91.8,92.18,91.98,1.1475
SO,SO250919C00082000,Call,2025-09-19,82.0,8.6,11.5,2.0,5,1.5312523437499999,91.8,92.18,91.98,1.119512195121951
SO,SO250919C00082500,Call,2025-09-19,82.5,7.6,9.9,3.0,3,1.875000625,91.8,92.18,91.98,1.1127272727272728
SO,SO250919C00083000,Call,2025-09-19,83.0,7.1,9.4,15.0,11,1.8007822460937497,91.8,92.18,91.98,1.106024096385542
SO,SO250919C00084000,Call,2025-09-19,84.0,6.2,9.4,15.0,7,0.500005,91.8,92.18,91.98,1.0928571428571427
SO,SO250919C00085000,Call,2025-09-19,85.0,6.1,7.0,6.0,26,1.08203583984375,91.8,92.18,91.98,1.08
SO,SO250919C00086000,Call,2025-09-19,86.0,4.1,6.5,,1,1.4277372363281249,91.8,92.18,91.98,1.0674418604651164
SO,SO250919C00087500,Call,2025-09-19,87.5,3.7,4.4,21.0,60,0.6367223828125,91.8,92.18,91.98,1.0491428571428572
SO,SO250919C00089000,Call,2025-09-19,89.0,1.1,3.4,1.0,0,0.8652357226562499,91.8,92.18,91.98,1.0314606741573034
SO,SO250919C00090000,Call,2025-09-19,90.0,1.55,1.9,68.0,1996,0.3320379296875,91.8,92.18,91.98,1.02
SO,SO250919C00091000,Call,2025-09-19,91.0,0.0,0.95,139.0,76,0.2304764453125,91.8,92.18,91.98,1.0087912087912088
SO,SO250919C00092000,Call,2025-09-19,92.0,0.0,0.15,176.0,342,0.12305564453125001,91.8,92.18,91.98,0.9978260869565218
SO,SO250919C00092500,Call,2025-09-19,92.5,0.0,0.05,23.0,4298,0.13868048828125001,91.8,92.18,91.98,0.9924324324324324
SO,SO250919C00093000,Call,2025-09-19,93.0,0.0,0.1,28.0,199,0.24805439453125,91.8,92.18,91.98,0.9870967741935484
SO,SO250919C00094000,Call,2025-09-19,94.0,0.0,0.05,12.0,443,0.31250687499999996,91.8,92.18,91.98,0.9765957446808511
SO,SO250919C00095000,Call,2025-09-19,95.0,0.0,0.05,18.0,5707,0.414068359375,91.8,92.18,91.98,0.9663157894736841
SO,SO250919C00096000,Call,2025-09-19,96.0,0.0,0.05,1.0,423,0.5117236328125,91.8,92.18,91.98,0.9562499999999999
SO,SO250919C00097000,Call,2025-09-19,97.0,0.0,0.2,1.0,276,0.6992217578125001,91.8,92.18,91.98,0.9463917525773196
SO,SO250919C00097500,Call,2025-09-19,97.5,0.0,0.05,2.0,5627,0.57812921875,91.8,92.18,91.98,0.9415384615384615
SO,SO250919C00098000,Call,2025-09-19,98.0,0.0,0.95,8.0,23,1.2128945605468748,91.8,92.18,91.98,0.936734693877551
SO,SO250919C00099000,Call,2025-09-19,99.0,0.0,1.1,2.0,4,1.400393623046875,91.8,92.18,91.98,0.9272727272727272
SO,SO250919C00100000,Call,2025-09-19,100.0,0.0,0.05,4.0,2186,0.7812521875,91.8,92.18,91.98,0.9179999999999999
SO,SO250919C00101000,Call,2025-09-19,101.0,0.0,1.1,,50,1.6367205664062499,91.8,92.18,91.98,0.9089108910891088
SO,SO250919C00105000,Call,2025-09-19,105.0,0.0,0.05,2.0,180,1.140629296875,91.8,92.18,91.98,0.8742857142857142
SO,SO250919C00110000,Call,2025-09-19,110.0,0.0,1.1,1.0,253,2.560550473632812,91.8,92.18,91.98,0.8345454545454545
SO,SO250919C00115000,Call,2025-09-19,115.0,0.0,1.0,20.0,10,2.93750265625,91.8,92.18,91.98,0.7982608695652174
SO,SO250919C00130000,Call,2025-09-19,130.0,0.0,3.1,100.0,350,5.337893952636718,91.8,92.18,91.98,0.7061538461538461
