Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC250919C00006000,Call,2025-09-19,6.0,6.3,7.1,4.0,5,10.687503320312501,12.49,12.44,12.55,2.0816666666666666
CRNC,CRNC250919C00007000,Call,2025-09-19,7.0,5.4,5.6,2.0,12,4.875003906249999,12.49,12.44,12.55,1.7842857142857143
CRNC,CRNC250919C00008000,Call,2025-09-19,8.0,4.4,4.6,5.0,51,3.8750003125,12.49,12.44,12.55,1.56125
CRNC,CRNC250919C00009000,Call,2025-09-19,9.0,3.4,3.6,10.0,202,2.93750265625,12.49,12.44,12.55,1.3877777777777778
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,2.45,2.55,114.0,2571,2.1250046874999997,12.49,12.44,12.55,1.249
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,1.45,1.55,135.0,1883,1.3125034374999998,12.49,12.44,12.55,1.1354545454545455
CRNC,CRNC250919C00012000,Call,2025-09-19,12.0,0.45,0.55,2570.0,2335,0.51562984375,12.49,12.44,12.55,1.0408333333333333
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.0,0.05,19.0,1249,0.64062859375,12.49,12.44,12.55,0.9607692307692308
CRNC,CRNC250919C00014000,Call,2025-09-19,14.0,0.0,0.05,208.0,876,1.40625296875,12.49,12.44,12.55,0.8921428571428571
CRNC,CRNC250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,463,2.031254921875,12.49,12.44,12.55,0.8326666666666667
CRNC,CRNC250919C00016000,Call,2025-09-19,16.0,0.0,0.05,5.0,187,2.56250359375,12.49,12.44,12.55,0.780625
CRNC,CRNC250919C00017000,Call,2025-09-19,17.0,0.0,0.05,50.0,358,3.06250234375,12.49,12.44,12.55,0.7347058823529412
CRNC,CRNC250919C00018000,Call,2025-09-19,18.0,0.0,0.75,10.0,52,6.562501796875001,12.49,12.44,12.55,0.6938888888888889
CRNC,CRNC250919P00006000,Put,2025-09-19,6.0,0.0,0.75,,2,12.65625208984375,12.49,12.44,12.55,0.4803843074459568
CRNC,CRNC250919P00007000,Put,2025-09-19,7.0,0.0,0.75,1.0,80,10.484378447265627,12.49,12.44,12.55,0.5604483586869495
CRNC,CRNC250919P00008000,Put,2025-09-19,8.0,0.0,0.05,3.0,346,4.437504453124999,12.49,12.44,12.55,0.6405124099279423
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.0,1.45,1.0,291,9.101566811523439,12.49,12.44,12.55,0.7205764611689351
CRNC,CRNC250919P00010000,Put,2025-09-19,10.0,0.0,0.3,3.0,4655,3.8281254296875,12.49,12.44,12.55,0.800640512409928
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,0.0,0.35,64.0,1184,2.750003125,12.49,12.44,12.55,0.8807045636509208
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,0.0,0.05,33.0,108,0.6562534375000001,12.49,12.44,12.55,0.9607686148919136
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,0.45,0.65,4.0,24,0.7500025,12.49,12.44,12.55,1.0408326661329064
CRNC,CRNC250919P00014000,Put,2025-09-19,14.0,1.45,1.7,3.0,3,1.78125109375,12.49,12.44,12.55,1.120896717373899
CRNC,CRNC250919P00015000,Put,2025-09-19,15.0,2.4,2.75,1.0,1,2.50000375,12.49,12.44,12.55,1.200960768614892
CRNC,CRNC250919P00016000,Put,2025-09-19,16.0,3.4,3.7,1.0,0,2.81250296875,12.49,12.44,12.55,1.2810248198558847
CRNC,CRNC250919P00017000,Put,2025-09-19,17.0,0.0,0.0,5.0,9,1.0000000000000003e-05,12.49,12.44,12.55,1.3610888710968774
CRNC,CRNC251017C00005000,Call,2025-10-17,5.0,5.9,8.7,2.0,1,4.460941923828125,12.49,12.44,12.55,2.498
CRNC,CRNC251017C00007000,Call,2025-10-17,7.0,5.4,6.2,1.0,7,1.8320320898437497,12.49,12.44,12.55,1.7842857142857143
CRNC,CRNC251017C00008000,Call,2025-10-17,8.0,4.4,4.7,1.0,7,0.9765627343750001,12.49,12.44,12.55,1.56125
CRNC,CRNC251017C00009000,Call,2025-10-17,9.0,3.5,3.7,1.0,54,0.8710950390625,12.49,12.44,12.55,1.3877777777777778
CRNC,CRNC251017C00010000,Call,2025-10-17,10.0,2.7,2.85,14.0,265,0.8867198828124999,12.49,12.44,12.55,1.249
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,2.0,2.1,59.0,1357,0.8789074609374999,12.49,12.44,12.55,1.1354545454545455
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,1.4,1.55,327.0,746,0.88476677734375,12.49,12.44,12.55,1.0408333333333333
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.95,1.1,210.0,345,0.88476677734375,12.49,12.44,12.55,0.9607692307692308
CRNC,CRNC251017C00014000,Call,2025-10-17,14.0,0.65,0.8,207.0,203,0.9082040429687499,12.49,12.44,12.55,0.8921428571428571
CRNC,CRNC251017C00015000,Call,2025-10-17,15.0,0.5,0.6,526.0,150,0.9619144433593749,12.49,12.44,12.55,0.8326666666666667
CRNC,CRNC251017C00016000,Call,2025-10-17,16.0,0.35,0.45,5489.0,10,0.9863282617187501,12.49,12.44,12.55,0.780625
CRNC,CRNC251017C00017000,Call,2025-10-17,17.0,0.15,0.3,11.0,9,0.93164130859375,12.49,12.44,12.55,0.7347058823529412
CRNC,CRNC251017P00007000,Put,2025-10-17,7.0,0.0,0.5,10.0,13,1.71484517578125,12.49,12.44,12.55,0.5604483586869495
CRNC,CRNC251017P00008000,Put,2025-10-17,8.0,0.0,0.5,10.0,136,1.39453427734375,12.49,12.44,12.55,0.6405124099279423
CRNC,CRNC251017P00009000,Put,2025-10-17,9.0,0.1,0.15,24.0,689,0.9023447265625,12.49,12.44,12.55,0.7205764611689351
CRNC,CRNC251017P00010000,Put,2025-10-17,10.0,0.2,0.3,7.0,144,0.8437515624999999,12.49,12.44,12.55,0.800640512409928
CRNC,CRNC251017P00011000,Put,2025-10-17,11.0,0.45,0.6,65.0,154,0.8476577734374999,12.49,12.44,12.55,0.8807045636509208
CRNC,CRNC251017P00012000,Put,2025-10-17,12.0,0.85,1.0,3.0,14,0.8398453515625,12.49,12.44,12.55,0.9607686148919136
CRNC,CRNC251017P00013000,Put,2025-10-17,13.0,1.4,1.6,30.0,2,0.85937640625,12.49,12.44,12.55,1.0408326661329064
CRNC,CRNC251017P00016000,Put,2025-10-17,16.0,3.7,3.9,,1,0.8789074609374999,12.49,12.44,12.55,1.2810248198558847
CRNC,CRNC251121C00002000,Call,2025-11-21,2.0,5.7,8.6,50.0,12,1.0000000000000003e-05,12.49,12.44,12.55,6.245
CRNC,CRNC251121C00003000,Call,2025-11-21,3.0,7.0,7.3,10.0,10,1.0000000000000003e-05,12.49,12.44,12.55,4.163333333333333
CRNC,CRNC251121C00005000,Call,2025-11-21,5.0,7.0,8.8,1.0,53,1.9609376953125,12.49,12.44,12.55,2.498
CRNC,CRNC251121C00006000,Call,2025-11-21,6.0,6.4,7.1,4.0,86,1.4179716601562502,12.49,12.44,12.55,2.0816666666666666
CRNC,CRNC251121C00007000,Call,2025-11-21,7.0,5.4,5.7,12.0,28,0.8203142968749999,12.49,12.44,12.55,1.7842857142857143
CRNC,CRNC251121C00008000,Call,2025-11-21,8.0,4.5,5.0,5.0,86,0.9511723632812499,12.49,12.44,12.55,1.56125
CRNC,CRNC251121C00009000,Call,2025-11-21,9.0,3.9,4.1,103.0,212,0.973633076171875,12.49,12.44,12.55,1.3877777777777778
CRNC,CRNC251121C00010000,Call,2025-11-21,10.0,3.0,3.3,42.0,551,0.8632826171875,12.49,12.44,12.55,1.249
CRNC,CRNC251121C00011000,Call,2025-11-21,11.0,2.55,2.7,9.0,282,0.9150399121093751,12.49,12.44,12.55,1.1354545454545455
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,2.05,2.2,65.0,1695,0.91992267578125,12.49,12.44,12.55,1.0408333333333333
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,1.65,1.7,225.0,240,0.9072274902343749,12.49,12.44,12.55,0.9607692307692308
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,1.3,1.4,16.0,319,0.9179695703125,12.49,12.44,12.55,0.8921428571428571
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,1.05,1.1,505.0,4148,0.920899228515625,12.49,12.44,12.55,0.8326666666666667
CRNC,CRNC251121C00016000,Call,2025-11-21,16.0,0.85,0.9,803.0,248,0.9345709667968749,12.49,12.44,12.55,0.780625
CRNC,CRNC251121C00017000,Call,2025-11-21,17.0,0.65,0.75,11.0,13,0.938477177734375,12.49,12.44,12.55,0.7347058823529412
CRNC,CRNC251121C00018000,Call,2025-11-21,18.0,0.5,0.6,6.0,46,0.936524072265625,12.49,12.44,12.55,0.6938888888888889
CRNC,CRNC251121C00020000,Call,2025-11-21,20.0,0.0,0.4,4.0,812,0.8105487695312499,12.49,12.44,12.55,0.6245
CRNC,CRNC251121C00022000,Call,2025-11-21,22.0,0.0,0.55,1.0,1,0.9960937890625,12.49,12.44,12.55,0.5677272727272727
CRNC,CRNC251121P00003000,Put,2025-11-21,3.0,0.0,0.75,,160,2.86719033203125,12.49,12.44,12.55,0.2401921537229784
CRNC,CRNC251121P00004000,Put,2025-11-21,4.0,0.15,0.3,3.0,11,2.003911240234375,12.49,12.44,12.55,0.32025620496397117
CRNC,CRNC251121P00005000,Put,2025-11-21,5.0,0.0,0.1,2.0,167,1.1875040625,12.49,12.44,12.55,0.400320256204964
CRNC,CRNC251121P00006000,Put,2025-11-21,6.0,0.0,0.75,10.0,210,1.5820333398437496,12.49,12.44,12.55,0.4803843074459568
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,0.05,0.15,3.0,334,0.914063359375,12.49,12.44,12.55,0.5604483586869495
CRNC,CRNC251121P00008000,Put,2025-11-21,8.0,0.15,0.25,1.0,189,0.8789074609374999,12.49,12.44,12.55,0.6405124099279423
CRNC,CRNC251121P00009000,Put,2025-11-21,9.0,0.35,0.45,8.0,135,0.8828136718749999,12.49,12.44,12.55,0.7205764611689351
CRNC,CRNC251121P00010000,Put,2025-11-21,10.0,0.6,0.75,21.0,125,0.8740246972656249,12.49,12.44,12.55,0.800640512409928
CRNC,CRNC251121P00011000,Put,2025-11-21,11.0,1.0,1.15,2.0,46,0.8818371191406249,12.49,12.44,12.55,0.8807045636509208
CRNC,CRNC251121P00012000,Put,2025-11-21,12.0,1.45,1.65,3.0,60,0.87695435546875,12.49,12.44,12.55,0.9607686148919136
CRNC,CRNC251121P00013000,Put,2025-11-21,13.0,2.05,2.15,3.0,44,0.866212275390625,12.49,12.44,12.55,1.0408326661329064
CRNC,CRNC251121P00014000,Put,2025-11-21,14.0,2.65,2.9,8.0,17,0.87695435546875,12.49,12.44,12.55,1.120896717373899
CRNC,CRNC251121P00015000,Put,2025-11-21,15.0,3.4,3.6,2.0,22,0.877930908203125,12.49,12.44,12.55,1.200960768614892
CRNC,CRNC251121P00016000,Put,2025-11-21,16.0,4.2,4.4,2.0,14,0.8896495410156249,12.49,12.44,12.55,1.2810248198558847
CRNC,CRNC251121P00017000,Put,2025-11-21,17.0,5.0,5.2,2.0,26,0.87500125,12.49,12.44,12.55,1.3610888710968774
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,5.8,6.0,6.0,20,0.8300798242187499,12.49,12.44,12.55,1.4411529223378703
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,6.7,7.0,6.0,23,0.867188828125,12.49,12.44,12.55,1.521216973578863
CRNC,CRNC251121P00020000,Put,2025-11-21,20.0,7.6,7.9,2.0,26,0.84961087890625,12.49,12.44,12.55,1.601281024819856
CRNC,CRNC251219C00001000,Call,2025-12-19,1.0,5.0,8.2,1.0,1,1.0000000000000003e-05,12.49,12.44,12.55,12.49
CRNC,CRNC251219C00002000,Call,2025-12-19,2.0,7.4,8.0,2.0,60,1.0000000000000003e-05,12.49,12.44,12.55,6.245
CRNC,CRNC251219C00003000,Call,2025-12-19,3.0,6.6,6.9,5.0,8,1.0000000000000003e-05,12.49,12.44,12.55,4.163333333333333
CRNC,CRNC251219C00004000,Call,2025-12-19,4.0,7.3,9.8,1.0,31,1.2578162109375,12.49,12.44,12.55,3.1225
CRNC,CRNC251219C00005000,Call,2025-12-19,5.0,7.4,7.9,8.0,42,1.26172244140625,12.49,12.44,12.55,2.498
CRNC,CRNC251219C00006000,Call,2025-12-19,6.0,6.5,7.5,2.0,3,1.4628933105468749,12.49,12.44,12.55,2.0816666666666666
CRNC,CRNC251219C00007000,Call,2025-12-19,7.0,5.7,5.8,2.0,190,0.97460962890625,12.49,12.44,12.55,1.7842857142857143
CRNC,CRNC251219C00008000,Call,2025-12-19,8.0,4.8,5.0,27.0,99,0.9238288867187501,12.49,12.44,12.55,1.56125
