Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INVA,INVA250919C00012500,Call,2025-09-19,12.5,8.1,11.5,,1,18.68750416015625,19.19,14.21,19.25,1.5352000000000001
INVA,INVA250919C00017500,Call,2025-09-19,17.5,1.0,3.9,2.0,2,3.7968755078125005,19.19,14.21,19.25,1.0965714285714288
INVA,INVA250919C00020000,Call,2025-09-19,20.0,0.0,4.8,6.0,140,6.847657690429687,19.19,14.21,19.25,0.9595
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.0,0.25,15.0,23,2.3906290234374996,19.19,14.21,19.25,0.8528888888888889
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.0,4.8,1.0,3,8.359379775390625,19.19,14.21,19.25,0.9119332985930171
INVA,INVA250919P00020000,Put,2025-09-19,20.0,0.0,2.1,1.0,5,1.3515657421874998,19.19,14.21,19.25,1.0422094841063052
INVA,INVA251017C00017500,Call,2025-10-17,17.5,0.0,0.0,,1,1.0000000000000003e-05,19.19,14.21,19.25,1.0965714285714288
INVA,INVA251017C00020000,Call,2025-10-17,20.0,0.0,1.45,5.0,7,0.831056376953125,19.19,14.21,19.25,0.9595
INVA,INVA251017C00022500,Call,2025-10-17,22.5,0.0,0.75,1.0,21,0.631839619140625,19.19,14.21,19.25,0.8528888888888889
INVA,INVA251017P00012500,Put,2025-10-17,12.5,0.0,0.2,,1,0.9609378906249999,19.19,14.21,19.25,0.6513809275664408
INVA,INVA251219C00015000,Call,2025-12-19,15.0,4.5,7.4,8.0,8,1.0263720556640625,19.19,14.21,19.25,1.2793333333333334
INVA,INVA251219C00017500,Call,2025-12-19,17.5,2.15,5.0,1.0,1,0.7241238525390624,19.19,14.21,19.25,1.0965714285714288
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.0,2.8,20.0,23,0.8183611914062499,19.19,14.21,19.25,0.9595
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.0,1.0,1.0,13,0.5498091894531252,19.19,14.21,19.25,0.8528888888888889
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.0,1.3,9.0,9,0.58789474609375,19.19,14.21,19.25,0.7676000000000001
INVA,INVA251219C00030000,Call,2025-12-19,30.0,0.0,2.55,,1,1.0210009887695315,19.19,14.21,19.25,0.6396666666666667
INVA,INVA251219C00035000,Call,2025-12-19,35.0,0.0,2.75,,1,1.2343788281249999,19.19,14.21,19.25,0.5482857142857144
INVA,INVA251219P00015000,Put,2025-12-19,15.0,0.1,2.25,,2,0.82226740234375,19.19,14.21,19.25,0.781657113079729
INVA,INVA251219P00017500,Put,2025-12-19,17.5,0.0,4.6,1.0,3,0.842775009765625,19.19,14.21,19.25,0.9119332985930171
INVA,INVA251219P00020000,Put,2025-12-19,20.0,0.5,2.15,100.0,1608,0.4379939013671875,19.19,14.21,19.25,1.0422094841063052
INVA,INVA251219P00022500,Put,2025-12-19,22.5,0.0,0.0,3.0,0,1.0000000000000003e-05,19.19,14.21,19.25,1.1724856696195936
INVA,INVA251219P00025000,Put,2025-12-19,25.0,4.6,9.5,1.0,1,0.773439765625,19.19,14.21,19.25,1.3027618551328817
INVA,INVA260320C00015000,Call,2026-03-20,15.0,3.6,7.5,,1,0.629886513671875,19.19,14.21,19.25,1.2793333333333334
INVA,INVA260320C00017500,Call,2026-03-20,17.5,1.65,4.4,1.0,7,0.6804231176757813,19.19,14.21,19.25,1.0965714285714288
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.5,2.75,1.0,8,0.5708050732421875,19.19,14.21,19.25,0.9595
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.0,1.8,1.0,92,0.5454147021484376,19.19,14.21,19.25,0.8528888888888889
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.0,1.0,1.0,289,0.49707534179687507,19.19,14.21,19.25,0.7676000000000001
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.0,0.0,,10,0.2500075,19.19,14.21,19.25,0.5482857142857144
INVA,INVA260320P00017500,Put,2026-03-20,17.5,0.0,1.9,,1,0.516606396484375,19.19,14.21,19.25,0.9119332985930171
INVA,INVA260320P00020000,Put,2026-03-20,20.0,0.95,2.95,,1,0.45825737060546884,19.19,14.21,19.25,1.0422094841063052
INVA,INVA260320P00022500,Put,2026-03-20,22.5,2.5,4.3,,1,0.3881897119140625,19.19,14.21,19.25,1.1724856696195936
INVA,INVA260320P00025000,Put,2026-03-20,25.0,4.6,7.1,,1,0.5585981640625001,19.19,14.21,19.25,1.3027618551328817
