Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250919C00005000,Call,2025-09-19,5.0,13.15,14.15,2.0,25,13.0625018359375,19.09,19.05,19.18,3.818
PENN,PENN250919C00009000,Call,2025-09-19,9.0,6.7,7.35,,3,1.0000000000000003e-05,19.09,19.05,19.18,2.121111111111111
PENN,PENN250919C00010000,Call,2025-09-19,10.0,8.95,9.15,2.0,16,6.687501640625001,19.09,19.05,19.18,1.909
PENN,PENN250919C00011000,Call,2025-09-19,11.0,7.95,8.15,2.0,20,5.812502734375,19.09,19.05,19.18,1.7354545454545454
PENN,PENN250919C00012500,Call,2025-09-19,12.5,6.55,6.6,1.0,324,3.50000125,19.09,19.05,19.18,1.5272
PENN,PENN250919C00014000,Call,2025-09-19,14.0,5.0,5.15,1.0,67,3.56250109375,19.09,19.05,19.18,1.3635714285714287
PENN,PENN250919C00015000,Call,2025-09-19,15.0,4.0,4.15,3.0,684,2.8906277734375,19.09,19.05,19.18,1.2726666666666666
PENN,PENN250919C00015500,Call,2025-09-19,15.5,2.37,3.9,1.0,10,4.039067451171874,19.09,19.05,19.18,1.2316129032258065
PENN,PENN250919C00016000,Call,2025-09-19,16.0,3.05,3.1,1.0,548,1.625001875,19.09,19.05,19.18,1.193125
PENN,PENN250919C00016500,Call,2025-09-19,16.5,2.11,2.75,1.0,1,2.5312536718749996,19.09,19.05,19.18,1.156969696969697
PENN,PENN250919C00017000,Call,2025-09-19,17.0,1.23,2.5,,0,3.1093772265624997,19.09,19.05,19.18,1.1229411764705883
PENN,PENN250919C00017500,Call,2025-09-19,17.5,1.04,2.16,76.0,3998,0.87500125,19.09,19.05,19.18,1.0908571428571427
PENN,PENN250919C00018000,Call,2025-09-19,18.0,0.99,2.65,95.0,409,3.0937522656249996,19.09,19.05,19.18,1.0605555555555555
PENN,PENN250919C00018500,Call,2025-09-19,18.5,0.0,1.31,5.0,181,0.6640658593750002,19.09,19.05,19.18,1.0318918918918918
PENN,PENN250919C00019000,Call,2025-09-19,19.0,0.02,0.71,836.0,1275,0.8007832421875,19.09,19.05,19.18,1.0047368421052632
PENN,PENN250919C00019500,Call,2025-09-19,19.5,0.0,0.01,41.0,573,0.28125718749999995,19.09,19.05,19.18,0.9789743589743589
PENN,PENN250919C00020000,Call,2025-09-19,20.0,0.0,0.01,169.0,18891,0.5312546875,19.09,19.05,19.18,0.9545
PENN,PENN250919C00020500,Call,2025-09-19,20.5,0.0,0.03,4.0,189,0.79687703125,19.09,19.05,19.18,0.9312195121951219
PENN,PENN250919C00021000,Call,2025-09-19,21.0,0.0,0.2,6.0,7001,1.5703146484375,19.09,19.05,19.18,0.909047619047619
PENN,PENN250919C00021500,Call,2025-09-19,21.5,0.0,0.52,3.0,36,2.49219126953125,19.09,19.05,19.18,0.8879069767441861
PENN,PENN250919C00022000,Call,2025-09-19,22.0,0.0,0.6,1.0,797,2.92969017578125,19.09,19.05,19.18,0.8677272727272727
PENN,PENN250919C00022500,Call,2025-09-19,22.5,0.0,0.01,118.0,6188,1.3750031249999999,19.09,19.05,19.18,0.8484444444444444
PENN,PENN250919C00023000,Call,2025-09-19,23.0,0.0,0.52,10.0,119,3.3046892382812496,19.09,19.05,19.18,0.83
PENN,PENN250919C00023500,Call,2025-09-19,23.5,0.0,0.95,14.0,15,4.363285795898436,19.09,19.05,19.18,0.8123404255319149
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.0,0.01,30.0,2495,1.8125009374999999,19.09,19.05,19.18,0.7954166666666667
PENN,PENN250919C00024500,Call,2025-09-19,24.5,,0.41,1.0,9,4.62500421875,19.09,19.05,19.18,0.7791836734693878
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.0,0.04,3.0,730,2.50000375,19.09,19.05,19.18,0.7636
PENN,PENN250919C00025500,Call,2025-09-19,25.5,,0.52,,7,5.500003124999999,19.09,19.05,19.18,0.7486274509803922
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.0,0.03,1.0,3467,2.68750328125,19.09,19.05,19.18,0.7342307692307692
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.0,0.05,1.0,36866,3.3125017187499997,19.09,19.05,19.18,0.6941818181818181
PENN,PENN250919C00029000,Call,2025-09-19,29.0,0.0,0.05,1.0,14,3.6875007812500002,19.09,19.05,19.18,0.6582758620689655
PENN,PENN250919C00030000,Call,2025-09-19,30.0,0.0,0.52,4.0,127,6.054689931640624,19.09,19.05,19.18,0.6363333333333333
PENN,PENN250919C00032500,Call,2025-09-19,32.5,0.0,0.05,2.0,104,4.500004375,19.09,19.05,19.18,0.5873846153846154
PENN,PENN250919C00035000,Call,2025-09-19,35.0,0.0,0.53,5.0,18,7.500000625,19.09,19.05,19.18,0.5454285714285714
PENN,PENN250919P00005000,Put,2025-09-19,5.0,0.0,0.95,1.0,16,20.406253623046876,19.09,19.05,19.18,0.26191723415400736
