Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250919C00000500,Call,2025-09-19,0.5,8.8,9.95,16.0,34.0,59.500000703125,9.57,9.5,9.62,19.14
OPEN,OPEN250919C00001000,Call,2025-09-19,1.0,8.3,9.15,6.0,355.0,31.375000195312502,9.57,9.5,9.62,9.57
OPEN,OPEN250919C00001500,Call,2025-09-19,1.5,7.3,8.1,136.0,671.0,18.000004375000003,9.57,9.5,9.62,6.38
OPEN,OPEN250919C00002000,Call,2025-09-19,2.0,6.85,7.6,234.0,830.0,15.250000468749999,9.57,9.5,9.62,4.785
OPEN,OPEN250919C00002500,Call,2025-09-19,2.5,6.85,7.1,253.0,1380.0,13.000001875,9.57,9.5,9.62,3.8280000000000003
OPEN,OPEN250919C00003000,Call,2025-09-19,3.0,6.5,6.65,811.0,6911.0,9.000004375,9.57,9.5,9.62,3.19
OPEN,OPEN250919C00003500,Call,2025-09-19,3.5,6.0,6.1,2001.0,2761.0,10.000003750000001,9.57,9.5,9.62,2.7342857142857144
OPEN,OPEN250919C00004000,Call,2025-09-19,4.0,5.5,5.6,2103.0,3314.0,8.75000453125,9.57,9.5,9.62,2.3925
OPEN,OPEN250919C00004500,Call,2025-09-19,4.5,5.0,5.1,135.0,1612.0,7.625000468750001,9.57,9.5,9.62,2.126666666666667
OPEN,OPEN250919C00005000,Call,2025-09-19,5.0,4.5,4.6,6540.0,17433.0,6.687501640625001,9.57,9.5,9.62,1.9140000000000001
OPEN,OPEN250919C00005500,Call,2025-09-19,5.5,4.0,4.1,833.0,6515.0,5.812502734375,9.57,9.5,9.62,1.74
OPEN,OPEN250919C00006000,Call,2025-09-19,6.0,3.5,3.6,3101.0,16822.0,5.000003749999999,9.57,9.5,9.62,1.595
OPEN,OPEN250919C00006500,Call,2025-09-19,6.5,2.84,3.1,1931.0,12345.0,4.2500046875,9.57,9.5,9.62,1.4723076923076923
OPEN,OPEN250919C00007000,Call,2025-09-19,7.0,2.47,2.58,6051.0,24601.0,2.93750265625,9.57,9.5,9.62,1.3671428571428572
OPEN,OPEN250919C00007500,Call,2025-09-19,7.5,1.91,2.08,1007.0,4718.0,2.3750040624999995,9.57,9.5,9.62,1.276
OPEN,OPEN250919C00008000,Call,2025-09-19,8.0,1.53,1.58,11492.0,16312.0,1.8125009374999999,9.57,9.5,9.62,1.19625
OPEN,OPEN250919C00008500,Call,2025-09-19,8.5,1.02,1.08,5251.0,8011.0,1.3125034374999998,9.57,9.5,9.62,1.1258823529411766
OPEN,OPEN250919C00009000,Call,2025-09-19,9.0,0.53,0.57,28181.0,38644.0,0.500005,9.57,9.5,9.62,1.0633333333333335
OPEN,OPEN250919C00009500,Call,2025-09-19,9.5,0.05,0.07,81767.0,36132.0,0.062509375,9.57,9.5,9.62,1.0073684210526317
OPEN,OPEN250919C00010000,Call,2025-09-19,10.0,0.0,0.01,157231.0,104486.0,0.500005,9.57,9.5,9.62,0.9570000000000001
OPEN,OPEN250919C00010500,Call,2025-09-19,10.5,0.0,0.01,70264.0,65890.0,0.937500625,9.57,9.5,9.62,0.9114285714285715
OPEN,OPEN250919C00011000,Call,2025-09-19,11.0,0.0,0.01,40952.0,52828.0,1.2500037499999999,9.57,9.5,9.62,0.87
OPEN,OPEN250919C00011500,Call,2025-09-19,11.5,0.0,0.01,8548.0,12988.0,1.625001875,9.57,9.5,9.62,0.8321739130434783
OPEN,OPEN250919C00012000,Call,2025-09-19,12.0,0.0,0.01,13586.0,43588.0,1.9375003125,9.57,9.5,9.62,0.7975
OPEN,OPEN250919C00012500,Call,2025-09-19,12.5,0.0,0.01,2495.0,9415.0,2.2500043749999996,9.57,9.5,9.62,0.7656000000000001
OPEN,OPEN250919C00013000,Call,2025-09-19,13.0,0.0,0.01,4948.0,42918.0,2.50000375,9.57,9.5,9.62,0.7361538461538462
OPEN,OPEN250919C00013500,Call,2025-09-19,13.5,0.0,0.01,1997.0,2921.0,2.750003125,9.57,9.5,9.62,0.7088888888888889
OPEN,OPEN250919C00014000,Call,2025-09-19,14.0,0.0,0.01,567.0,11469.0,3.0000025,9.57,9.5,9.62,0.6835714285714286
OPEN,OPEN250919C00014500,Call,2025-09-19,14.5,0.0,0.01,437.0,1585.0,3.2500018749999997,9.57,9.5,9.62,0.66
OPEN,OPEN250919C00015000,Call,2025-09-19,15.0,0.0,0.01,1734.0,18293.0,3.50000125,9.57,9.5,9.62,0.638
OPEN,OPEN250919C00015500,Call,2025-09-19,15.5,0.0,0.01,143.0,1884.0,3.750000625,9.57,9.5,9.62,0.6174193548387097
OPEN,OPEN250919C00016000,Call,2025-09-19,16.0,0.0,0.01,142.0,4122.0,3.8750003125,9.57,9.5,9.62,0.598125
OPEN,OPEN250919C00016500,Call,2025-09-19,16.5,0.0,0.01,24.0,919.0,4.12500484375,9.57,9.5,9.62,0.5800000000000001
OPEN,OPEN250919C00017000,Call,2025-09-19,17.0,0.0,0.01,2.0,3386.0,4.2500046875,9.57,9.5,9.62,0.5629411764705883
OPEN,OPEN250919C00017500,Call,2025-09-19,17.5,0.0,0.01,20.0,731.0,4.500004375,9.57,9.5,9.62,0.5468571428571428
OPEN,OPEN250919C00018000,Call,2025-09-19,18.0,0.0,0.01,170.0,12455.0,4.7500040624999995,9.57,9.5,9.62,0.5316666666666667
OPEN,OPEN250919C00018500,Call,2025-09-19,18.5,0.0,0.01,5.0,1007.0,4.7500040624999995,9.57,9.5,9.62,0.5172972972972973
OPEN,OPEN250919C00019000,Call,2025-09-19,19.0,0.0,0.01,58.0,1399.0,5.000003749999999,9.57,9.5,9.62,0.5036842105263158
OPEN,OPEN250919C00019500,Call,2025-09-19,19.5,0.0,0.01,716.0,5241.0,5.250003437499999,9.57,9.5,9.62,0.4907692307692308
OPEN,OPEN250919C00020000,Call,2025-09-19,20.0,0.0,0.01,280.0,10803.0,5.250003437499999,9.57,9.5,9.62,0.47850000000000004
OPEN,OPEN250919C00021000,Call,2025-09-19,21.0,0.0,0.01,253.0,33069.0,5.7500028125,9.57,9.5,9.62,0.45571428571428574
OPEN,OPEN250919P00000500,Put,2025-09-19,0.5,0.0,0.01,2.0,7454.0,23.0000028125,9.57,9.5,9.62,0.0522466039707419
OPEN,OPEN250919P00001000,Put,2025-09-19,1.0,0.0,0.01,110.0,8895.0,17.000004687500002,9.57,9.5,9.62,0.1044932079414838
OPEN,OPEN250919P00001500,Put,2025-09-19,1.5,0.0,0.01,5.0,39257.0,14.00000125,9.57,9.5,9.62,0.1567398119122257
OPEN,OPEN250919P00002000,Put,2025-09-19,2.0,0.0,0.01,10.0,35397.0,12.0000025,9.57,9.5,9.62,0.2089864158829676
OPEN,OPEN250919P00002500,Put,2025-09-19,2.5,0.0,0.01,1.0,17086.0,10.000003750000001,9.57,9.5,9.62,0.2612330198537095
OPEN,OPEN250919P00003000,Put,2025-09-19,3.0,0.0,0.01,2.0,11787.0,9.000004375,9.57,9.5,9.62,0.3134796238244514
OPEN,OPEN250919P00003500,Put,2025-09-19,3.5,0.0,0.01,1.0,9776.0,7.7500003125,9.57,9.5,9.62,0.3657262277951933
OPEN,OPEN250919P00004000,Put,2025-09-19,4.0,0.0,0.01,18.0,16019.0,6.7500015625000005,9.57,9.5,9.62,0.4179728317659352
OPEN,OPEN250919P00004500,Put,2025-09-19,4.5,0.0,0.01,9.0,9342.0,6.0000025,9.57,9.5,9.62,0.4702194357366771
OPEN,OPEN250919P00005000,Put,2025-09-19,5.0,0.0,0.01,107.0,15249.0,5.250003437499999,9.57,9.5,9.62,0.522466039707419
OPEN,OPEN250919P00005500,Put,2025-09-19,5.5,0.0,0.01,98.0,22673.0,4.500004375,9.57,9.5,9.62,0.5747126436781609
OPEN,OPEN250919P00006000,Put,2025-09-19,6.0,0.0,0.01,188.0,34237.0,3.750000625,9.57,9.5,9.62,0.6269592476489028
OPEN,OPEN250919P00006500,Put,2025-09-19,6.5,0.0,0.01,452.0,15683.0,3.2500018749999997,9.57,9.5,9.62,0.6792058516196448
OPEN,OPEN250919P00007000,Put,2025-09-19,7.0,0.0,0.01,930.0,32462.0,2.6250034375,9.57,9.5,9.62,0.7314524555903866
OPEN,OPEN250919P00007500,Put,2025-09-19,7.5,0.0,0.01,3555.0,22092.0,2.1250046874999997,9.57,9.5,9.62,0.7836990595611285
OPEN,OPEN250919P00008000,Put,2025-09-19,8.0,0.0,0.01,5943.0,39908.0,1.625001875,9.57,9.5,9.62,0.8359456635318704
OPEN,OPEN250919P00008500,Put,2025-09-19,8.5,0.0,0.01,6924.0,67948.0,1.125004375,9.57,9.5,9.62,0.8881922675026123
OPEN,OPEN250919P00009000,Put,2025-09-19,9.0,0.0,0.01,104280.0,103925.0,0.6562534375000001,9.57,9.5,9.62,0.9404388714733543
OPEN,OPEN250919P00009500,Put,2025-09-19,9.5,0.0,0.01,71163.0,29611.0,0.17188328125000002,9.57,9.5,9.62,0.9926854754440961
OPEN,OPEN250919P00010000,Put,2025-09-19,10.0,0.44,0.46,45949.0,33433.0,0.70312796875,9.57,9.5,9.62,1.044932079414838
OPEN,OPEN250919P00010500,Put,2025-09-19,10.5,0.91,0.98,3095.0,6490.0,1.125004375,9.57,9.5,9.62,1.09717868338558
OPEN,OPEN250919P00011000,Put,2025-09-19,11.0,1.3,1.48,1313.0,3511.0,2.0468798828125,9.57,9.5,9.62,1.1494252873563218
OPEN,OPEN250919P00011500,Put,2025-09-19,11.5,1.62,1.97,154.0,1543.0,2.3750040624999995,9.57,9.5,9.62,1.2016718913270636
OPEN,OPEN250919P00012000,Put,2025-09-19,12.0,2.36,2.47,1204.0,1940.0,2.7812530468750003,9.57,9.5,9.62,1.2539184952978055
OPEN,OPEN250919P00012500,Put,2025-09-19,12.5,2.76,3.2,227.0,220.0,3.3125017187499997,9.57,9.5,9.62,1.3061650992685474
OPEN,OPEN250919P00013000,Put,2025-09-19,13.0,2.98,4.4,124.0,633.0,5.687502890625,9.57,9.5,9.62,1.3584117032392895
