Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD250919C00015000,Call,2025-09-19,15.0,4.7,7.2,5.0,10,6.726564091796876,20.29,20.24,20.34,1.3526666666666667
RPD,RPD250919C00017000,Call,2025-09-19,17.0,2.2,4.7,2.0,0,2.85156537109375,20.29,20.24,20.34,1.1935294117647057
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.6,4.1,2.0,5,3.56250109375,20.29,20.24,20.34,1.1272222222222221
RPD,RPD250919C00019000,Call,2025-09-19,19.0,0.6,3.1,5.0,15,2.6484408789062504,20.29,20.24,20.34,1.0678947368421052
RPD,RPD250919C00020000,Call,2025-09-19,20.0,0.05,0.55,65.0,201,0.92187578125,20.29,20.24,20.34,1.0145
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.0,1.65,23.0,100,2.6601595996093756,20.29,20.24,20.34,0.9661904761904762
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.0,0.8,6.0,151,2.355472861328124,20.29,20.24,20.34,0.9222727272727272
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.0,1.05,6.0,4112,3.3437516406249994,20.29,20.24,20.34,0.8821739130434783
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.0,0.2,10.0,120,2.3125042187499996,20.29,20.24,20.34,0.8454166666666666
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,761,2.0625048437499998,20.29,20.24,20.34,0.8116
RPD,RPD250919C00026000,Call,2025-09-19,26.0,0.0,0.05,10.0,43,2.3750040624999995,20.29,20.24,20.34,0.7803846153846153
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.0,0.75,4.0,72,4.812503984374999,20.29,20.24,20.34,0.7514814814814814
RPD,RPD250919C00028000,Call,2025-09-19,28.0,0.0,0.0,6.0,9,0.500005,20.29,20.24,20.34,0.7246428571428571
RPD,RPD250919C00029000,Call,2025-09-19,29.0,0.0,0.95,1.0,26,5.976565029296875,20.29,20.24,20.34,0.699655172413793
RPD,RPD250919C00030000,Call,2025-09-19,30.0,0.0,0.0,20.0,109,0.500005,20.29,20.24,20.34,0.6763333333333333
RPD,RPD250919C00031000,Call,2025-09-19,31.0,0.0,0.75,6.0,13,6.257814677734375,20.29,20.24,20.34,0.6545161290322581
RPD,RPD250919C00032000,Call,2025-09-19,32.0,0.0,0.0,,1,0.500005,20.29,20.24,20.34,0.6340625
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.15,1.45,50.0,51,9.164066772460936,20.29,20.24,20.34,0.5797142857142857
RPD,RPD250919C00040000,Call,2025-09-19,40.0,0.15,1.35,3.0,61,10.32031604980469,20.29,20.24,20.34,0.50725
RPD,RPD250919C00045000,Call,2025-09-19,45.0,0.05,1.35,2.0,2,11.242190473632812,20.29,20.24,20.34,0.4508888888888889
RPD,RPD250919C00055000,Call,2025-09-19,55.0,0.0,0.75,,10,11.375002890625,20.29,20.24,20.34,0.3689090909090909
RPD,RPD250919P00015000,Put,2025-09-19,15.0,0.0,0.05,7.0,7,2.93750265625,20.29,20.24,20.34,0.7392804337111878
RPD,RPD250919P00016000,Put,2025-09-19,16.0,0.0,0.05,1.0,3,2.3750040624999995,20.29,20.24,20.34,0.7885657959586003
RPD,RPD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,4.0,13,1.875000625,20.29,20.24,20.34,0.8378511582060129
RPD,RPD250919P00018000,Put,2025-09-19,18.0,0.0,1.05,2.0,25,3.4531263671875,20.29,20.24,20.34,0.8871365204534254
RPD,RPD250919P00019000,Put,2025-09-19,19.0,0.0,0.75,2.0,241,2.128910927734375,20.29,20.24,20.34,0.9364218827008379
RPD,RPD250919P00020000,Put,2025-09-19,20.0,0.0,1.05,6.0,215,1.5703146484375,20.29,20.24,20.34,0.9857072449482505
RPD,RPD250919P00021000,Put,2025-09-19,21.0,0.2,2.45,21.0,27,2.1523483691406247,20.29,20.24,20.34,1.034992607195663
RPD,RPD250919P00022000,Put,2025-09-19,22.0,1.2,2.35,5.0,28,1.21875390625,20.29,20.24,20.34,1.0842779694430755
RPD,RPD250919P00023000,Put,2025-09-19,23.0,2.15,3.4,2.0,1,1.671876640625,20.29,20.24,20.34,1.133563331690488
RPD,RPD250919P00024000,Put,2025-09-19,24.0,3.2,5.0,1.0,2,3.49218876953125,20.29,20.24,20.34,1.1828486939379006
RPD,RPD250919P00025000,Put,2025-09-19,25.0,5.1,6.0,1.0,11,5.382815771484374,20.29,20.24,20.34,1.232134056185313
RPD,RPD250919P00026000,Put,2025-09-19,26.0,3.0,3.4,6.0,0,1.0000000000000003e-05,20.29,20.24,20.34,1.2814194184327254
RPD,RPD250919P00027000,Put,2025-09-19,27.0,4.1,5.3,4.0,10,1.0000000000000003e-05,20.29,20.24,20.34,1.330704780680138
RPD,RPD250919P00028000,Put,2025-09-19,28.0,5.0,6.6,41.0,41,1.0000000000000003e-05,20.29,20.24,20.34,1.3799901429275505
RPD,RPD250919P00030000,Put,2025-09-19,30.0,7.0,7.7,3.0,8,1.0000000000000003e-05,20.29,20.24,20.34,1.4785608674223756
RPD,RPD250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,0,1.0000000000000003e-05,20.29,20.24,20.34,1.7249876786594383
RPD,RPD251017C00017000,Call,2025-10-17,17.0,2.8,4.8,,0,0.79687703125,20.29,20.24,20.34,1.1935294117647057
RPD,RPD251017C00018000,Call,2025-10-17,18.0,2.55,3.9,6.0,1,0.867188828125,20.29,20.24,20.34,1.1272222222222221
