Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,22.15,22.7,20.0,19.0,1.0000000000000003e-05,38.51,38.27,38.7,2.567333333333333
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,20.85,21.05,1.0,9.0,6.7500015625000005,38.51,38.27,38.7,2.2005714285714286
MTCH,MTCH250919C00020000,Call,2025-09-19,20.0,18.35,18.65,1.0,13.0,6.937501328125,38.51,38.27,38.7,1.9255
MTCH,MTCH250919C00022500,Call,2025-09-19,22.5,15.9,16.15,2.0,9.0,4.187504765625,38.51,38.27,38.7,1.7115555555555555
MTCH,MTCH250919C00025000,Call,2025-09-19,25.0,12.0,12.85,2.0,97.0,1.0000000000000003e-05,38.51,38.27,38.7,1.5404
MTCH,MTCH250919C00027500,Call,2025-09-19,27.5,10.9,11.05,5.0,1568.0,3.1406271484375,38.51,38.27,38.7,1.4003636363636363
MTCH,MTCH250919C00028000,Call,2025-09-19,28.0,10.25,10.6,2.0,5.0,3.43750140625,38.51,38.27,38.7,1.3753571428571427
MTCH,MTCH250919C00030000,Call,2025-09-19,30.0,8.4,8.6,3.0,4212.0,2.7968780078125004,38.51,38.27,38.7,1.2836666666666665
MTCH,MTCH250919C00031000,Call,2025-09-19,31.0,7.4,7.6,1.0,3.0,2.49219126953125,38.51,38.27,38.7,1.242258064516129
MTCH,MTCH250919C00032000,Call,2025-09-19,32.0,6.4,6.7,,5.0,1.875000625,38.51,38.27,38.7,1.2034375
MTCH,MTCH250919C00032500,Call,2025-09-19,32.5,5.95,6.1,16.0,4034.0,1.5000025,38.51,38.27,38.7,1.184923076923077
MTCH,MTCH250919C00033000,Call,2025-09-19,33.0,5.4,5.6,3.0,23.0,1.890625546875,38.51,38.27,38.7,1.166969696969697
MTCH,MTCH250919C00034500,Call,2025-09-19,34.5,2.42,4.1,5.0,25.0,1.4453152734375,38.51,38.27,38.7,1.116231884057971
MTCH,MTCH250919C00035000,Call,2025-09-19,35.0,2.36,3.55,75.0,3504.0,1.0859420703125,38.51,38.27,38.7,1.1002857142857143
MTCH,MTCH250919C00035500,Call,2025-09-19,35.5,2.8,3.2,8.0,14.0,1.4179716601562502,38.51,38.27,38.7,1.0847887323943661
