Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QD,QD250919C00002500,Call,2025-09-19,2.5,1.3,1.45,4.0,3,6.2500021875,3.91,3.85,3.96,1.564
QD,QD250919C00005000,Call,2025-09-19,5.0,0.0,0.5,1.0,562,7.125001093750001,3.91,3.85,3.96,0.782
QD,QD250919C00007500,Call,2025-09-19,7.5,0.0,0.5,,7,11.90625255859375,3.91,3.85,3.96,0.5213333333333333
QD,QD250919P00002500,Put,2025-09-19,2.5,,0.1,,1,8.15625490234375,3.91,3.85,3.96,0.639386189258312
QD,QD250919P00005000,Put,2025-09-19,5.0,1.05,1.15,17.0,1230,2.68750328125,3.91,3.85,3.96,1.278772378516624
QD,QD250919P00007500,Put,2025-09-19,7.5,3.3,3.5,,0,1.0000000000000003e-05,3.91,3.85,3.96,1.918158567774936
QD,QD251017C00002500,Call,2025-10-17,2.5,1.3,1.55,1.0,11,0.937500625,3.91,3.85,3.96,1.564
QD,QD251017C00005000,Call,2025-10-17,5.0,0.0,0.1,5.0,29,0.726565234375,3.91,3.85,3.96,0.782
QD,QD251017C00007500,Call,2025-10-17,7.5,0.0,0.0,60.0,62,0.500005,3.91,3.85,3.96,0.5213333333333333
QD,QD251017P00005000,Put,2025-10-17,5.0,1.05,1.2,2.0,722,0.6562534375000001,3.91,3.85,3.96,1.278772378516624
QD,QD251121C00002500,Call,2025-11-21,2.5,1.4,1.55,10.0,5604,0.8906260937499999,3.91,3.85,3.96,1.564
QD,QD251121C00005000,Call,2025-11-21,5.0,0.0,0.2,1.0,5939,0.6093789062500001,3.91,3.85,3.96,0.782
QD,QD251121C00007500,Call,2025-11-21,7.5,0.0,0.1,5.0,16,0.9687503125,3.91,3.85,3.96,0.5213333333333333
QD,QD251121P00002500,Put,2025-11-21,2.5,0.0,0.05,10.0,1118,0.70312796875,3.91,3.85,3.96,0.639386189258312
QD,QD260220C00002500,Call,2026-02-20,2.5,1.5,1.7,5.0,4953,0.8320329296874999,3.91,3.85,3.96,1.564
QD,QD260220C00005000,Call,2026-02-20,5.0,0.3,0.4,1.0,3028,0.6796907031250001,3.91,3.85,3.96,0.782
QD,QD260220C00007500,Call,2026-02-20,7.5,0.0,0.15,6.0,520,0.6835969140625001,3.91,3.85,3.96,0.5213333333333333
QD,QD260220C00010000,Call,2026-02-20,10.0,0.0,1.3,10.0,12,1.650392373046875,3.91,3.85,3.96,0.391
QD,QD260220P00002500,Put,2026-02-20,2.5,0.0,0.8,100.0,370,1.1777384863281248,3.91,3.85,3.96,0.639386189258312
QD,QD260220P00005000,Put,2026-02-20,5.0,1.25,1.4,10.0,1114,0.5566450585937501,3.91,3.85,3.96,1.278772378516624
QD,QD260220P00007500,Put,2026-02-20,7.5,3.3,3.7,,10,0.7500025,3.91,3.85,3.96,1.918158567774936
