Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM250919C00035000,Call,2025-09-19,35.0,45.9,49.1,1.0,1.0,30.37695363220215,67.45,66.9,67.51,1.9271428571428573
DXCM,DXCM250919C00040000,Call,2025-09-19,40.0,27.1,28.8,1.0,5.0,6.5859392675781265,67.45,66.9,67.51,1.68625
DXCM,DXCM250919C00045000,Call,2025-09-19,45.0,22.2,22.7,7.0,12.0,0.500005,67.45,66.9,67.51,1.498888888888889
DXCM,DXCM250919C00050000,Call,2025-09-19,50.0,17.1,17.7,10.0,15.0,3.57031357421875,67.45,66.9,67.51,1.349
DXCM,DXCM250919C00055000,Call,2025-09-19,55.0,21.4,22.0,1.0,5.0,11.669924581298828,67.45,66.9,67.51,1.2263636363636363
DXCM,DXCM250919C00060000,Call,2025-09-19,60.0,7.1,8.4,2.0,60.0,1.787110439453125,67.45,66.9,67.51,1.1241666666666668
DXCM,DXCM250919C00065000,Call,2025-09-19,65.0,11.3,12.0,1.0,85.0,7.554688056640625,67.45,66.9,67.51,1.0376923076923077
DXCM,DXCM250919C00069000,Call,2025-09-19,69.0,0.0,0.85,241.0,12.0,0.7148466015625,67.45,66.9,67.51,0.977536231884058
DXCM,DXCM250919C00070000,Call,2025-09-19,70.0,0.0,0.35,59.0,368.0,0.6640658593750002,67.45,66.9,67.51,0.9635714285714286
DXCM,DXCM250919C00071000,Call,2025-09-19,71.0,0.0,0.05,62.0,5.0,0.5312546875,67.45,66.9,67.51,0.9500000000000001
DXCM,DXCM250919C00072000,Call,2025-09-19,72.0,0.0,1.05,198.0,4.0,1.404299853515625,67.45,66.9,67.51,0.9368055555555556
DXCM,DXCM250919C00073000,Call,2025-09-19,73.0,0.0,0.05,23.0,163.0,0.7656273437500001,67.45,66.9,67.51,0.923972602739726
DXCM,DXCM250919C00074000,Call,2025-09-19,74.0,0.0,1.35,14.0,14.0,1.9101566992187502,67.45,66.9,67.51,0.9114864864864866
DXCM,DXCM250919C00075000,Call,2025-09-19,75.0,0.0,0.05,4.0,2211.0,0.9765627343750001,67.45,66.9,67.51,0.8993333333333333
DXCM,DXCM250919C00076000,Call,2025-09-19,76.0,0.0,0.05,18.0,3564.0,1.0781296093750001,67.45,66.9,67.51,0.8875000000000001
