Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCI,HCI250919C00060000,Call,2025-09-19,60.0,106.6,110.0,,1,1.0000000000000003e-05,181.27,173.47,295.0,3.021166666666667
HCI,HCI250919C00110000,Call,2025-09-19,110.0,37.0,40.4,,2,1.0000000000000003e-05,181.27,173.47,295.0,1.647909090909091
HCI,HCI250919C00125000,Call,2025-09-19,125.0,38.4,42.0,10.0,0,1.0000000000000003e-05,181.27,173.47,295.0,1.4501600000000001
HCI,HCI250919C00130000,Call,2025-09-19,130.0,50.4,53.2,1.0,9,3.712891342773437,181.27,173.47,295.0,1.3943846153846156
HCI,HCI250919C00135000,Call,2025-09-19,135.0,41.9,43.9,5.0,7,1.0000000000000003e-05,181.27,173.47,295.0,1.3427407407407408
HCI,HCI250919C00140000,Call,2025-09-19,140.0,40.2,43.1,3.0,701,2.82031544921875,181.27,173.47,295.0,1.2947857142857144
HCI,HCI250919C00145000,Call,2025-09-19,145.0,32.0,35.1,1.0,2,1.0000000000000003e-05,181.27,173.47,295.0,1.250137931034483
HCI,HCI250919C00150000,Call,2025-09-19,150.0,27.1,30.1,1.0,12,1.0000000000000003e-05,181.27,173.47,295.0,1.2084666666666668
HCI,HCI250919C00155000,Call,2025-09-19,155.0,25.4,28.2,10.0,48,2.009770600585937,181.27,173.47,295.0,1.169483870967742
HCI,HCI250919C00160000,Call,2025-09-19,160.0,20.4,23.1,2.0,13,1.64453302734375,181.27,173.47,295.0,1.1329375000000002
HCI,HCI250919C00165000,Call,2025-09-19,165.0,15.6,17.6,110.0,113,1.2089883300781248,181.27,173.47,295.0,1.0986060606060606
HCI,HCI250919C00170000,Call,2025-09-19,170.0,10.7,12.7,19.0,110,0.9648441015625,181.27,173.47,295.0,1.0662941176470588
HCI,HCI250919C00175000,Call,2025-09-19,175.0,6.1,7.1,1.0,3,0.5800823242187501,181.27,173.47,295.0,1.0358285714285715
HCI,HCI250919C00180000,Call,2025-09-19,180.0,1.4,1.9,3.0,7,0.30664755859375,181.27,173.47,295.0,1.0070555555555556
HCI,HCI250919C00185000,Call,2025-09-19,185.0,0.0,0.5,3.0,3,0.4643608251953125,181.27,173.47,295.0,0.9798378378378378
HCI,HCI250919C00190000,Call,2025-09-19,190.0,0.0,0.5,1.0,3,0.6562534375000001,181.27,173.47,295.0,0.9540526315789474
HCI,HCI250919C00195000,Call,2025-09-19,195.0,0.0,2.5,1.0,1,1.439455927734375,181.27,173.47,295.0,0.9295897435897437
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.0,0.5,4.0,5,1.154301103515625,181.27,173.47,295.0,0.9063500000000001
HCI,HCI250919P00080000,Put,2025-09-19,80.0,0.0,2.75,1.0,3,9.734378916015626,181.27,173.47,295.0,0.44133061179456057
HCI,HCI250919P00085000,Put,2025-09-19,85.0,0.0,3.2,1.0,2,9.400394749755858,181.27,173.47,295.0,0.4689137750317206
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.05,3.5,,14,9.539066538085939,181.27,173.47,295.0,0.49649693826888064
HCI,HCI250919P00100000,Put,2025-09-19,100.0,0.0,2.55,,1,7.261719672851562,181.27,173.47,295.0,0.5516632647432007
HCI,HCI250919P00105000,Put,2025-09-19,105.0,0.1,0.25,1.0,7,4.773441533203124,181.27,173.47,295.0,0.5792464279803607
HCI,HCI250919P00110000,Put,2025-09-19,110.0,0.0,2.15,1.0,3,6.037111828613281,181.27,173.47,295.0,0.6068295912175208
HCI,HCI250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,4,5.5820342724609375,181.27,173.47,295.0,0.6344127544546808
HCI,HCI250919P00120000,Put,2025-09-19,120.0,0.0,2.15,5.0,14,5.144534819335938,181.27,173.47,295.0,0.6619959176918409
HCI,HCI250919P00125000,Put,2025-09-19,125.0,0.0,0.5,1.0,5,3.5820322949218752,181.27,173.47,295.0,0.6895790809290009
HCI,HCI250919P00130000,Put,2025-09-19,130.0,0.0,1.3,1.0,88,3.86718783203125,181.27,173.47,295.0,0.7171622441661609
HCI,HCI250919P00135000,Put,2025-09-19,135.0,0.0,0.0,1.0,0,0.500005,181.27,173.47,295.0,0.744745407403321
HCI,HCI250919P00140000,Put,2025-09-19,140.0,0.0,0.0,1.0,3,0.500005,181.27,173.47,295.0,0.772328570640481
HCI,HCI250919P00145000,Put,2025-09-19,145.0,0.0,1.4,1.0,4,2.837893530273437,181.27,173.47,295.0,0.799911733877641
HCI,HCI250919P00150000,Put,2025-09-19,150.0,0.0,1.4,4.0,85,2.490238149414062,181.27,173.47,295.0,0.8274948971148011
HCI,HCI250919P00155000,Put,2025-09-19,155.0,0.0,0.5,1.0,6,1.71875140625,181.27,173.47,295.0,0.8550780603519611
HCI,HCI250919P00160000,Put,2025-09-19,160.0,0.0,0.5,1.0,7,1.4277372363281249,181.27,173.47,295.0,0.8826612235891211
HCI,HCI250919P00165000,Put,2025-09-19,165.0,0.0,0.5,2.0,11,1.1367230664062502,181.27,173.47,295.0,0.9102443868262812
