Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,57.0,60.5,2.0,2,1.0000000000000003e-05,128.62,127.88,137.07,2.143666666666667
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,56.8,60.4,1.0,9,8.687504570312498,128.62,127.88,137.07,1.8374285714285714
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,46.8,50.5,20.0,21,3.5312511718749997,128.62,127.88,137.07,1.60775
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,41.8,45.5,,1,3.1250021875,128.62,127.88,137.07,1.5131764705882353
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,36.8,40.6,6.0,11,3.0781273046874995,128.62,127.88,137.07,1.4291111111111112
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,31.8,35.5,1.0,22,2.3437541406249993,128.62,127.88,137.07,1.3538947368421053
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,26.8,30.5,1.0,56,1.984375078125,128.62,127.88,137.07,1.2862
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,21.8,25.1,1.0,36,3.534180852050781,128.62,127.88,137.07,1.224952380952381
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,16.9,19.6,1.0,991,2.5800816748046875,128.62,127.88,137.07,1.1692727272727272
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,11.8,15.5,1.0,30,0.9687503125,128.62,127.88,137.07,1.1184347826086958
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,6.9,10.5,1.0,53,0.7578149218750001,128.62,127.88,137.07,1.0718333333333334
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,1.85,5.5,4.0,4,1.2793004785156248,128.62,127.88,137.07,1.02896
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.0,0.95,,4,1.3066440917968747,128.62,127.88,137.07,0.9187142857142857
MKSI,MKSI250919C00160000,Call,2025-09-19,160.0,,2.5,,1,4.115239230957031,128.62,127.88,137.07,0.803875
