Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG250919C00002500,Call,2025-09-19,2.5,32.25,33.25,3.0,5.0,32.12500498046875,35.45,35.3,35.73,14.180000000000001
SEDG,SEDG250919C00005000,Call,2025-09-19,5.0,30.2,30.7,1.0,8.0,0.500005,35.45,35.3,35.73,7.090000000000001
SEDG,SEDG250919C00007500,Call,2025-09-19,7.5,27.7,28.2,4.0,247.0,0.500005,35.45,35.3,35.73,4.7266666666666675
SEDG,SEDG250919C00010000,Call,2025-09-19,10.0,25.3,25.65,2.0,25.0,10.000003750000001,35.45,35.3,35.73,3.5450000000000004
SEDG,SEDG250919C00012500,Call,2025-09-19,12.5,22.75,23.05,3.0,1113.0,10.125003671875001,35.45,35.3,35.73,2.8360000000000003
SEDG,SEDG250919C00015000,Call,2025-09-19,15.0,20.3,20.6,7.0,1797.0,0.500005,35.45,35.3,35.73,2.3633333333333337
SEDG,SEDG250919C00017500,Call,2025-09-19,17.5,17.8,18.05,3.0,415.0,7.093751132812501,35.45,35.3,35.73,2.025714285714286
SEDG,SEDG250919C00019000,Call,2025-09-19,19.0,16.25,16.7,1.0,2.0,5.187503515625,35.45,35.3,35.73,1.8657894736842107
SEDG,SEDG250919C00020000,Call,2025-09-19,20.0,15.3,15.55,39.0,7286.0,5.87500265625,35.45,35.3,35.73,1.7725000000000002
SEDG,SEDG250919C00021000,Call,2025-09-19,21.0,14.2,14.65,,3.0,6.2187522265625,35.45,35.3,35.73,1.6880952380952383
SEDG,SEDG250919C00022500,Call,2025-09-19,22.5,12.8,13.0,179.0,1672.0,4.2812546484375,35.45,35.3,35.73,1.5755555555555556
SEDG,SEDG250919C00023000,Call,2025-09-19,23.0,12.2,12.7,1.0,4.0,0.500005,35.45,35.3,35.73,1.541304347826087
SEDG,SEDG250919C00023500,Call,2025-09-19,23.5,11.7,12.2,1.0,9.0,0.500005,35.45,35.3,35.73,1.5085106382978724
SEDG,SEDG250919C00024000,Call,2025-09-19,24.0,11.2,11.7,1.0,6.0,0.500005,35.45,35.3,35.73,1.4770833333333335
SEDG,SEDG250919C00024500,Call,2025-09-19,24.5,10.8,11.2,1.0,64.0,3.5781260546875,35.45,35.3,35.73,1.4469387755102041
SEDG,SEDG250919C00025000,Call,2025-09-19,25.0,10.35,10.55,16.0,5117.0,0.500005,35.45,35.3,35.73,1.4180000000000001
SEDG,SEDG250919C00025500,Call,2025-09-19,25.5,9.7,10.2,3.0,5.0,0.500005,35.45,35.3,35.73,1.3901960784313727
SEDG,SEDG250919C00026000,Call,2025-09-19,26.0,9.2,9.6,3.0,12.0,3.7812505468750004,35.45,35.3,35.73,1.3634615384615385
SEDG,SEDG250919C00026500,Call,2025-09-19,26.5,8.8,9.15,10.0,11.0,2.6250034375,35.45,35.3,35.73,1.3377358490566038
SEDG,SEDG250919C00027000,Call,2025-09-19,27.0,8.25,8.7,2.0,46.0,2.468753828125,35.45,35.3,35.73,1.312962962962963
SEDG,SEDG250919C00027500,Call,2025-09-19,27.5,7.8,8.5,111.0,1540.0,3.43750140625,35.45,35.3,35.73,1.2890909090909093
SEDG,SEDG250919C00028000,Call,2025-09-19,28.0,7.3,7.65,3.0,65.0,2.1875045312499997,35.45,35.3,35.73,1.2660714285714287
SEDG,SEDG250919C00028500,Call,2025-09-19,28.5,6.8,7.15,1.0,57.0,2.031254921875,35.45,35.3,35.73,1.243859649122807
SEDG,SEDG250919C00029000,Call,2025-09-19,29.0,5.85,6.75,3.0,110.0,3.19531451171875,35.45,35.3,35.73,1.2224137931034484
SEDG,SEDG250919C00029500,Call,2025-09-19,29.5,5.8,6.0,10.0,99.0,1.96875015625,35.45,35.3,35.73,1.2016949152542373
SEDG,SEDG250919C00030000,Call,2025-09-19,30.0,4.75,5.55,127.0,4616.0,2.0937547656249995,35.45,35.3,35.73,1.1816666666666669
SEDG,SEDG250919C00030500,Call,2025-09-19,30.5,4.8,5.65,10.0,220.0,2.5234411914062496,35.45,35.3,35.73,1.1622950819672133
SEDG,SEDG250919C00031000,Call,2025-09-19,31.0,4.3,4.55,11.0,319.0,1.765626171875,35.45,35.3,35.73,1.1435483870967742
SEDG,SEDG250919C00031500,Call,2025-09-19,31.5,3.6,4.05,9.0,138.0,1.6015644921874999,35.45,35.3,35.73,1.1253968253968254
SEDG,SEDG250919C00032000,Call,2025-09-19,32.0,3.3,3.5,145.0,310.0,1.21875390625,35.45,35.3,35.73,1.1078125
SEDG,SEDG250919C00032500,Call,2025-09-19,32.5,2.5,3.45,33.0,1103.0,0.937500625,35.45,35.3,35.73,1.090769230769231
SEDG,SEDG250919C00033000,Call,2025-09-19,33.0,2.17,2.56,152.0,461.0,1.125004375,35.45,35.3,35.73,1.0742424242424242
SEDG,SEDG250919C00033500,Call,2025-09-19,33.5,1.08,2.6,7.0,109.0,1.96875015625,35.45,35.3,35.73,1.0582089552238807
SEDG,SEDG250919C00034000,Call,2025-09-19,34.0,0.81,1.62,76.0,640.0,0.9023447265625,35.45,35.3,35.73,1.0426470588235295
SEDG,SEDG250919C00034500,Call,2025-09-19,34.5,0.72,1.28,72.0,194.0,0.9648441015625,35.45,35.3,35.73,1.027536231884058
SEDG,SEDG250919C00035000,Call,2025-09-19,35.0,0.14,0.55,1514.0,2785.0,0.3632876171875,35.45,35.3,35.73,1.012857142857143
SEDG,SEDG250919C00035500,Call,2025-09-19,35.5,0.01,0.09,90.0,270.0,0.15235222656250003,35.45,35.3,35.73,0.9985915492957748
SEDG,SEDG250919C00036000,Call,2025-09-19,36.0,0.0,0.08,1060.0,532.0,0.3632876171875,35.45,35.3,35.73,0.9847222222222223
SEDG,SEDG250919C00036500,Call,2025-09-19,36.5,0.0,0.16,218.0,95.0,0.5390671093750001,35.45,35.3,35.73,0.9712328767123288
SEDG,SEDG250919C00037000,Call,2025-09-19,37.0,0.0,0.19,442.0,44.0,0.7382838671874999,35.45,35.3,35.73,0.9581081081081082
SEDG,SEDG250919C00037500,Call,2025-09-19,37.5,0.0,0.7,500.0,2044.0,1.4179716601562502,35.45,35.3,35.73,0.9453333333333334
SEDG,SEDG250919C00038000,Call,2025-09-19,38.0,0.0,1.27,706.0,97.0,2.0820360449218747,35.45,35.3,35.73,0.9328947368421053
SEDG,SEDG250919C00040000,Call,2025-09-19,40.0,0.0,0.08,11.0,7728.0,1.3046909765624997,35.45,35.3,35.73,0.8862500000000001
SEDG,SEDG250919C00040500,Call,2025-09-19,40.5,0.0,0.23,30.0,36.0,1.7578137109375,35.45,35.3,35.73,0.8753086419753087
SEDG,SEDG250919C00041000,Call,2025-09-19,41.0,0.0,1.27,,1.0,3.1210959472656246,35.45,35.3,35.73,0.8646341463414635
SEDG,SEDG250919C00042500,Call,2025-09-19,42.5,0.0,0.05,1.0,138.0,1.6875015625,35.45,35.3,35.73,0.8341176470588236
SEDG,SEDG250919C00045000,Call,2025-09-19,45.0,0.0,0.2,1.0,941.0,2.6718783203125005,35.45,35.3,35.73,0.7877777777777778
SEDG,SEDG250919C00046000,Call,2025-09-19,46.0,0.0,1.03,1.0,33.0,4.210942236328124,35.45,35.3,35.73,0.7706521739130435
SEDG,SEDG250919C00047000,Call,2025-09-19,47.0,,1.12,1.0,3.0,5.707034116210938,35.45,35.3,35.73,0.7542553191489362
SEDG,SEDG250919C00048000,Call,2025-09-19,48.0,0.0,0.44,1.0,2.0,3.7734380664062503,35.45,35.3,35.73,0.7385416666666668
SEDG,SEDG250919C00049000,Call,2025-09-19,49.0,0.0,0.81,1.0,36.0,4.57812927734375,35.45,35.3,35.73,0.7234693877551021
SEDG,SEDG250919C00050000,Call,2025-09-19,50.0,0.0,0.01,13.0,3603.0,2.3750040624999995,35.45,35.3,35.73,0.7090000000000001
SEDG,SEDG250919C00055000,Call,2025-09-19,55.0,0.0,0.15,2.0,151.0,4.140629824218751,35.45,35.3,35.73,0.6445454545454546
SEDG,SEDG250919C00060000,Call,2025-09-19,60.0,0.0,0.05,1.0,243.0,4.12500484375,35.45,35.3,35.73,0.5908333333333334
SEDG,SEDG250919C00065000,Call,2025-09-19,65.0,0.0,1.17,1.0,171.0,7.79687525390625,35.45,35.3,35.73,0.5453846153846155
