Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK250919C00070000,Call,2025-09-19,70.0,7.6,11.7,14.0,0,3.589844775390625,79.66,79.52,83.77,1.138
WK,WK250919C00075000,Call,2025-09-19,75.0,2.6,6.4,4.0,42,2.231449733886718,79.66,79.52,83.77,1.0621333333333334
WK,WK250919C00080000,Call,2025-09-19,80.0,0.0,2.15,5.0,25,0.7421900781249999,79.66,79.52,83.77,0.9957499999999999
WK,WK250919C00085000,Call,2025-09-19,85.0,0.0,2.15,50.0,121,1.759766826171875,79.66,79.52,83.77,0.9371764705882353
WK,WK250919C00090000,Call,2025-09-19,90.0,0.0,2.15,12.0,71,2.5253943115234367,79.66,79.52,83.77,0.8851111111111111
WK,WK250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,1,3.7597662255859374,79.66,79.52,83.77,0.7966
WK,WK250919P00035000,Put,2025-09-19,35.0,0.0,2.15,,8,11.152346779785159,79.66,79.52,83.77,0.43936731107205623
WK,WK250919P00040000,Put,2025-09-19,40.0,0.0,2.15,1.0,4,9.578129013671877,79.66,79.52,83.77,0.5021340697966358
WK,WK250919P00045000,Put,2025-09-19,45.0,0.0,2.15,,1,8.191411130371094,79.66,79.52,83.77,0.5649008285212151
WK,WK250919P00055000,Put,2025-09-19,55.0,0.0,1.3,10.0,10,5.07812865234375,79.66,79.52,83.77,0.6904343459703741
WK,WK250919P00065000,Put,2025-09-19,65.0,0.0,0.45,1.0,5,2.4570351074218753,79.66,79.52,83.77,0.8159678634195331
WK,WK250919P00070000,Put,2025-09-19,70.0,0.0,0.05,1.0,31,1.140629296875,79.66,79.52,83.77,0.8787346221441125
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,2.15,3.0,21,1.7421887890624999,79.66,79.52,83.77,0.941501380868692
WK,WK250919P00080000,Put,2025-09-19,80.0,0.0,1.65,6.0,127,0.88476677734375,79.66,79.52,83.77,1.0042681395932715
WK,WK250919P00085000,Put,2025-09-19,85.0,4.2,8.1,,0,1.5566428417968747,79.66,79.52,83.77,1.0670348983178508
WK,WK250919P00090000,Put,2025-09-19,90.0,9.0,13.0,2.0,2,2.1367234082031246,79.66,79.52,83.77,1.1298016570424303
WK,WK251017C00045000,Call,2025-10-17,45.0,32.2,36.2,1.0,1,1.6796891015625,79.66,79.52,83.77,1.7702222222222221
WK,WK251017C00065000,Call,2025-10-17,65.0,12.6,16.7,2.0,15,0.875977802734375,79.66,79.52,83.77,1.2255384615384615
WK,WK251017C00070000,Call,2025-10-17,70.0,8.0,12.1,2.0,13,0.7258328198242188,79.66,79.52,83.77,1.138
WK,WK251017C00075000,Call,2025-10-17,75.0,4.7,8.3,3.0,17,0.6528355029296876,79.66,79.52,83.77,1.0621333333333334
WK,WK251017C00080000,Call,2025-10-17,80.0,1.45,5.5,8.0,14,0.6323278955078125,79.66,79.52,83.77,0.9957499999999999
WK,WK251017C00085000,Call,2025-10-17,85.0,0.2,2.45,2.0,30,0.5017139672851563,79.66,79.52,83.77,0.9371764705882353
WK,WK251017C00090000,Call,2025-10-17,90.0,0.0,2.6,9.0,8,0.5041553491210937,79.66,79.52,83.77,0.8851111111111111
WK,WK251017C00095000,Call,2025-10-17,95.0,0.0,2.3,1.0,1,0.6035195898437502,79.66,79.52,83.77,0.8385263157894737
WK,WK251017C00105000,Call,2025-10-17,105.0,0.0,2.6,,1,0.840821904296875,79.66,79.52,83.77,0.7586666666666666
WK,WK251017C00115000,Call,2025-10-17,115.0,0.0,0.0,1.0,4,0.2500075,79.66,79.52,83.77,0.692695652173913
WK,WK251017C00120000,Call,2025-10-17,120.0,0.0,2.55,,1,1.0927779736328125,79.66,79.52,83.77,0.6638333333333333
WK,WK251017C00125000,Call,2025-10-17,125.0,0.0,1.35,1.0,5,1.0078174609375,79.66,79.52,83.77,0.63728
WK,WK251017C00130000,Call,2025-10-17,130.0,0.0,2.15,1.0,3,1.1875040625,79.66,79.52,83.77,0.6127692307692307
WK,WK251017P00035000,Put,2025-10-17,35.0,0.0,2.15,1.0,12,2.07031732421875,79.66,79.52,83.77,0.43936731107205623
WK,WK251017P00040000,Put,2025-10-17,40.0,0.0,2.15,2.0,22,1.7792979785156249,79.66,79.52,83.77,0.5021340697966358
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,1.55,1.0,31,1.40234673828125,79.66,79.52,83.77,0.5649008285212151
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,2.5,1.0,21,1.3447298388671873,79.66,79.52,83.77,0.6276675872457946
WK,WK251017P00055000,Put,2025-10-17,55.0,0.0,2.25,1.0,13,1.091801416015625,79.66,79.52,83.77,0.6904343459703741
WK,WK251017P00060000,Put,2025-10-17,60.0,0.0,2.35,2.0,7,0.90429783203125,79.66,79.52,83.77,0.7532011046949536
WK,WK251017P00065000,Put,2025-10-17,65.0,0.0,2.5,13.0,12,0.72851833984375,79.66,79.52,83.77,0.8159678634195331
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,2.7,11.0,58,0.5571333349609376,79.66,79.52,83.77,0.8787346221441125
WK,WK251017P00075000,Put,2025-10-17,75.0,0.0,3.5,,1,0.6357458300781251,79.66,79.52,83.77,0.941501380868692
WK,WK251017P00080000,Put,2025-10-17,80.0,1.55,5.5,25.0,57,0.5942423388671876,79.66,79.52,83.77,1.0042681395932715
WK,WK251017P00110000,Put,2025-10-17,110.0,28.9,32.9,2.0,0,0.7553735400390625,79.66,79.52,83.77,1.3808686919407482
WK,WK251219C00060000,Call,2025-12-19,60.0,18.5,22.6,1.0,1,0.7077665942382813,79.66,79.52,83.77,1.3276666666666666
WK,WK251219C00065000,Call,2025-12-19,65.0,14.0,18.3,,3,0.6374547973632813,79.66,79.52,83.77,1.2255384615384615
WK,WK251219C00070000,Call,2025-12-19,70.0,10.6,14.8,2.0,70,0.6152382226562501,79.66,79.52,83.77,1.138
WK,WK251219C00075000,Call,2025-12-19,75.0,7.3,11.4,4.0,15,0.5751995605468749,79.66,79.52,83.77,1.0621333333333334
WK,WK251219C00080000,Call,2025-12-19,80.0,4.6,8.8,25.0,36,0.5627485131835939,79.66,79.52,83.77,0.9957499999999999
WK,WK251219C00085000,Call,2025-12-19,85.0,2.2,6.2,5.0,114,0.5236864038085938,79.66,79.52,83.77,0.9371764705882353
WK,WK251219C00090000,Call,2025-12-19,90.0,0.3,4.3,6.0,53,0.5013477600097658,79.66,79.52,83.77,0.8851111111111111
WK,WK251219C00095000,Call,2025-12-19,95.0,0.0,3.3,30.0,96,0.5147753601074219,79.66,79.52,83.77,0.8385263157894737
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.4,3.0,18,0.5155077746582031,79.66,79.52,83.77,0.7966
WK,WK251219C00105000,Call,2025-12-19,105.0,0.35,0.85,1.0,990,0.41919526123046874,79.66,79.52,83.77,0.7586666666666666
WK,WK251219C00110000,Call,2025-12-19,110.0,0.25,2.55,3.0,12,0.5351608984375,79.66,79.52,83.77,0.7241818181818181
WK,WK251219C00120000,Call,2025-12-19,120.0,0.0,2.05,1.0,9,0.5805706005859376,79.66,79.52,83.77,0.6638333333333333
WK,WK251219C00130000,Call,2025-12-19,130.0,0.1,2.95,1.0,31,0.726565234375,79.66,79.52,83.77,0.6127692307692307
WK,WK251219C00135000,Call,2025-12-19,135.0,0.0,2.65,,1,0.7385280053710936,79.66,79.52,83.77,0.5900740740740741
WK,WK251219C00140000,Call,2025-12-19,140.0,0.0,2.5,1.0,3,0.7634301000976562,79.66,79.52,83.77,0.569
WK,WK251219C00150000,Call,2025-12-19,150.0,0.0,2.35,1.0,2,0.8173846386718748,79.66,79.52,83.77,0.5310666666666667
WK,WK251219C00155000,Call,2025-12-19,155.0,0.0,2.25,1.0,2,0.8396012133789061,79.66,79.52,83.77,0.5139354838709678
WK,WK251219C00160000,Call,2025-12-19,160.0,0.0,2.95,,1,0.9213875048828125,79.66,79.52,83.77,0.49787499999999996
WK,WK251219C00165000,Call,2025-12-19,165.0,0.0,2.3,1.0,4,0.8999033447265624,79.66,79.52,83.77,0.48278787878787877
WK,WK251219C00170000,Call,2025-12-19,170.0,0.0,2.3,7.0,3,0.9265144067382812,79.66,79.52,83.77,0.46858823529411764
WK,WK251219P00035000,Put,2025-12-19,35.0,0.0,2.8,1.0,3,1.2441444042968748,79.66,79.52,83.77,0.43936731107205623
WK,WK251219P00040000,Put,2025-12-19,40.0,0.0,2.75,1.0,63,1.0651902209472657,79.66,79.52,83.77,0.5021340697966358
