Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SE,SE250919C00045000,Call,2025-09-19,45.0,147.4,148.8,1.0,3,12.937501914062501,192.76,193.01,192.75,4.283555555555555
SE,SE250919C00047500,Call,2025-09-19,47.5,144.9,146.8,1.0,12,13.5625015234375,192.76,193.01,192.75,4.058105263157895
SE,SE250919C00050000,Call,2025-09-19,50.0,142.4,144.5,1.0,24,13.429689106445311,192.76,193.01,192.75,3.8552
SE,SE250919C00055000,Call,2025-09-19,55.0,63.75,66.25,1.0,2,1.0000000000000003e-05,192.76,193.01,192.75,3.5047272727272727
SE,SE250919C00060000,Call,2025-09-19,60.0,128.55,131.2,1.0,3,1.0000000000000003e-05,192.76,193.01,192.75,3.2126666666666663
SE,SE250919C00065000,Call,2025-09-19,65.0,127.5,128.95,3.0,5,10.25781608886719,192.76,193.01,192.75,2.9655384615384612
SE,SE250919C00070000,Call,2025-09-19,70.0,122.4,123.8,1.0,7,9.164066772460936,192.76,193.01,192.75,2.7537142857142856
SE,SE250919C00075000,Call,2025-09-19,75.0,117.5,118.55,1.0,7,8.273442329101561,192.76,193.01,192.75,2.570133333333333
SE,SE250919C00077500,Call,2025-09-19,77.5,114.85,116.5,1.0,3,8.554692153320312,192.76,193.01,192.75,2.4872258064516126
SE,SE250919C00080000,Call,2025-09-19,80.0,112.45,114.5,5.0,44,9.054691840820313,192.76,193.01,192.75,2.4095
SE,SE250919C00082500,Call,2025-09-19,82.5,106.15,108.75,1.0,1,1.0000000000000003e-05,192.76,193.01,192.75,2.336484848484848
SE,SE250919C00085000,Call,2025-09-19,85.0,107.45,108.9,2.0,3,7.7578128027343745,192.76,193.01,192.75,2.2677647058823527
SE,SE250919C00087500,Call,2025-09-19,87.5,105.0,106.25,2.0,5,7.359375800781249,192.76,193.01,192.75,2.2029714285714284
SE,SE250919C00090000,Call,2025-09-19,90.0,102.35,104.0,1.0,68,7.261719672851562,192.76,193.01,192.75,2.1417777777777776
SE,SE250919C00092500,Call,2025-09-19,92.5,99.9,101.15,1.0,16,6.562501796875001,192.76,193.01,192.75,2.083891891891892
SE,SE250919C00095000,Call,2025-09-19,95.0,97.4,99.5,1.0,7,7.402344497070313,192.76,193.01,192.75,2.0290526315789474
SE,SE250919C00097500,Call,2025-09-19,97.5,95.0,96.65,1.0,9,6.9140638574218745,192.76,193.01,192.75,1.9770256410256408
SE,SE250919C00100000,Call,2025-09-19,100.0,92.55,94.25,5.0,63,6.832032709960938,192.76,193.01,192.75,1.9276
SE,SE250919C00105000,Call,2025-09-19,105.0,86.7,89.3,2.0,51,5.4531281835937495,192.76,193.01,192.75,1.8358095238095238
SE,SE250919C00110000,Call,2025-09-19,110.0,82.45,84.3,1.0,77,5.908205739746094,192.76,193.01,192.75,1.7523636363636363
SE,SE250919C00115000,Call,2025-09-19,115.0,77.45,78.7,4.0,308,4.910160112304686,192.76,193.01,192.75,1.6761739130434783
SE,SE250919C00120000,Call,2025-09-19,120.0,72.0,73.0,4.0,578,4.367192041015624,192.76,193.01,192.75,1.6063333333333332
