Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR250919C00005000,Call,2025-09-19,5.0,337.9,341.8,13.0,3319.0,32.18750497070313,344.75,344.17,352.0,68.95
MSTR,MSTR250919C00010000,Call,2025-09-19,10.0,333.0,336.8,8.0,168.0,27.3750014453125,344.75,344.17,352.0,34.475
MSTR,MSTR250919C00015000,Call,2025-09-19,15.0,328.0,331.8,1.0,17.0,23.8750025390625,344.75,344.17,352.0,22.983333333333334
MSTR,MSTR250919C00020000,Call,2025-09-19,20.0,312.7,318.25,,13.0,1.0000000000000003e-05,344.75,344.17,352.0,17.2375
MSTR,MSTR250919C00025000,Call,2025-09-19,25.0,318.05,321.35,9.0,4.0,27.921876274414068,344.75,344.17,352.0,13.79
MSTR,MSTR250919C00030000,Call,2025-09-19,30.0,313.05,316.45,2.0,14.0,0.500005,344.75,344.17,352.0,11.491666666666667
MSTR,MSTR250919C00035000,Call,2025-09-19,35.0,196.55,200.4,,3.0,1.0000000000000003e-05,344.75,344.17,352.0,9.85
MSTR,MSTR250919C00040000,Call,2025-09-19,40.0,303.05,306.9,41.0,90.0,16.81250474609375,344.75,344.17,352.0,8.61875
MSTR,MSTR250919C00045000,Call,2025-09-19,45.0,288.15,291.9,20.0,24.0,1.0000000000000003e-05,344.75,344.17,352.0,7.661111111111111
MSTR,MSTR250919C00050000,Call,2025-09-19,50.0,293.2,296.3,13.0,4969.0,0.500005,344.75,344.17,352.0,6.895
MSTR,MSTR250919C00055000,Call,2025-09-19,55.0,288.1,291.35,1.0,16.0,19.035160301513677,344.75,344.17,352.0,6.2681818181818185
MSTR,MSTR250919C00060000,Call,2025-09-19,60.0,283.4,286.8,17.0,136.0,14.382813510742189,344.75,344.17,352.0,5.745833333333334
MSTR,MSTR250919C00065000,Call,2025-09-19,65.0,278.3,282.2,10.0,25.0,14.398438500976562,344.75,344.17,352.0,5.303846153846154
MSTR,MSTR250919C00070000,Call,2025-09-19,70.0,263.5,267.2,3.0,31.0,1.0000000000000003e-05,344.75,344.17,352.0,4.925
MSTR,MSTR250919C00075000,Call,2025-09-19,75.0,268.05,271.85,2.0,31.0,11.734377666015625,344.75,344.17,352.0,4.596666666666667
MSTR,MSTR250919C00080000,Call,2025-09-19,80.0,263.2,266.85,2.0,13.0,11.6875026953125,344.75,344.17,352.0,4.309375
MSTR,MSTR250919C00085000,Call,2025-09-19,85.0,258.3,262.05,6.0,62.0,11.859377587890627,344.75,344.17,352.0,4.055882352941176
MSTR,MSTR250919C00090000,Call,2025-09-19,90.0,252.85,256.1,3.0,19.0,13.570314018554688,344.75,344.17,352.0,3.8305555555555557
MSTR,MSTR250919C00095000,Call,2025-09-19,95.0,247.9,251.85,5.0,53.0,9.453129091796875,344.75,344.17,352.0,3.6289473684210525
MSTR,MSTR250919C00100000,Call,2025-09-19,100.0,243.25,245.65,8.0,137.0,11.742190161132813,344.75,344.17,352.0,3.4475
