Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VSH,VSH250919C00002500,Call,2025-09-19,2.5,12.6,13.1,,,24.40625237304688,15.36,14.86,15.92,6.144
VSH,VSH250919C00005000,Call,2025-09-19,5.0,10.1,10.7,,,10.687503320312501,15.36,14.86,15.92,3.072
VSH,VSH250919C00010000,Call,2025-09-19,10.0,5.1,5.6,,,6.781251523437501,15.36,14.86,15.92,1.536
VSH,VSH250919C00012500,Call,2025-09-19,12.5,2.5,4.2,,0.0,5.218753476562499,15.36,14.86,15.92,1.2288
VSH,VSH250919C00015000,Call,2025-09-19,15.0,0.2,0.45,30.0,539.0,0.710940390625,15.36,14.86,15.92,1.024
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,87.0,3.3281266796874993,15.36,14.86,15.92,0.8777142857142857
VSH,VSH250919C00020000,Call,2025-09-19,20.0,0.0,0.75,5.0,8.0,5.007816240234375,15.36,14.86,15.92,0.768
VSH,VSH250919C00025000,Call,2025-09-19,25.0,0.0,0.75,,4.0,7.4062507421875,15.36,14.86,15.92,0.6144
VSH,VSH250919P00012500,Put,2025-09-19,12.5,0.0,0.05,3.0,59.0,2.2187544531249994,15.36,14.86,15.92,0.8138020833333334
VSH,VSH250919P00015000,Put,2025-09-19,15.0,0.0,0.15,1.0,3865.0,0.6562534375000001,15.36,14.86,15.92,0.9765625
VSH,VSH250919P00017500,Put,2025-09-19,17.5,1.95,2.45,3.0,3.0,1.8125009374999999,15.36,14.86,15.92,1.1393229166666667
VSH,VSH251017C00002500,Call,2025-10-17,2.5,12.1,14.5,,,5.390628261718749,15.36,14.86,15.92,6.144
VSH,VSH251017C00012500,Call,2025-10-17,12.5,0.0,0.0,4.0,32.0,1.0000000000000003e-05,15.36,14.86,15.92,1.2288
VSH,VSH251017C00015000,Call,2025-10-17,15.0,0.9,1.05,10.0,155.0,0.5029346582031251,15.36,14.86,15.92,1.024
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.2,0.3,11.0,208.0,0.523442265625,15.36,14.86,15.92,0.8777142857142857
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.05,0.45,196.0,624.0,0.8164080859374999,15.36,14.86,15.92,0.768
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.0,2.05,1.0,210.0,1.6767594287109375,15.36,14.86,15.92,0.6826666666666666
VSH,VSH251017C00025000,Call,2025-10-17,25.0,0.0,1.35,7.0,9.0,1.64453302734375,15.36,14.86,15.92,0.6144
VSH,VSH251017C00030000,Call,2025-10-17,30.0,0.0,0.0,4.0,8.0,0.500005,15.36,14.86,15.92,0.512
VSH,VSH251017P00010000,Put,2025-10-17,10.0,0.0,1.0,8.0,78.0,1.5976582617187498,15.36,14.86,15.92,0.6510416666666667
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.0,0.1,3.0,88.0,0.5625043750000001,15.36,14.86,15.92,0.8138020833333334
VSH,VSH251017P00015000,Put,2025-10-17,15.0,0.45,0.6,5.0,111.0,0.44922425781249997,15.36,14.86,15.92,0.9765625
VSH,VSH251017P00017500,Put,2025-10-17,17.5,2.3,2.55,6.0,17.0,0.5507857421875001,15.36,14.86,15.92,1.1393229166666667
VSH,VSH251219C00007500,Call,2025-12-19,7.5,7.6,8.1,5.0,1.0,1.0722702636718753,15.36,14.86,15.92,2.048
VSH,VSH251219C00012500,Call,2025-12-19,12.5,3.1,3.9,5.0,13.0,0.614261669921875,15.36,14.86,15.92,1.2288
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.5,1.8,1.0,110.0,0.532231240234375,15.36,14.86,15.92,1.024
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.6,0.8,1.0,76.0,0.5048877636718749,15.36,14.86,15.92,0.8777142857142857
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.2,0.35,2.0,73.0,0.5097705273437501,15.36,14.86,15.92,0.768
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.05,0.2,1.0,179.0,0.5537154003906251,15.36,14.86,15.92,0.6826666666666666
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.0,0.6,6.0,137.0,0.727541787109375,15.36,14.86,15.92,0.6144
VSH,VSH251219C00030000,Call,2025-12-19,30.0,0.0,1.35,1.0,55.0,1.12109814453125,15.36,14.86,15.92,0.512
