Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250919C00013000,Call,2025-09-19,13.0,0.0,0.0,5.0,11,1.0000000000000003e-05,25.75,25.68,25.86,1.9807692307692308
LI,LI250919C00014000,Call,2025-09-19,14.0,11.4,11.85,1.0,103,6.593751757812501,25.75,25.68,25.86,1.8392857142857142
LI,LI250919C00015000,Call,2025-09-19,15.0,10.55,10.95,1.0,60,0.500005,25.75,25.68,25.86,1.7166666666666666
LI,LI250919C00016000,Call,2025-09-19,16.0,9.7,9.8,14.0,22,0.500005,25.75,25.68,25.86,1.609375
LI,LI250919C00017000,Call,2025-09-19,17.0,8.05,9.75,5.0,17,5.1562535546875,25.75,25.68,25.86,1.5147058823529411
LI,LI250919C00018000,Call,2025-09-19,18.0,7.65,8.5,2.0,47,5.546878066406249,25.75,25.68,25.86,1.4305555555555556
LI,LI250919C00019000,Call,2025-09-19,19.0,6.35,8.7,1.0,12,6.5546893066406255,25.75,25.68,25.86,1.355263157894737
LI,LI250919C00019500,Call,2025-09-19,19.5,6.1,7.85,1.0,2,6.0156274804687495,25.75,25.68,25.86,1.3205128205128205
LI,LI250919C00020000,Call,2025-09-19,20.0,5.7,5.8,7.0,337,0.500005,25.75,25.68,25.86,1.2875
LI,LI250919C00020500,Call,2025-09-19,20.5,5.05,5.4,1.0,32,3.1875020312499998,25.75,25.68,25.86,1.2560975609756098
LI,LI250919C00021000,Call,2025-09-19,21.0,4.7,4.8,1.0,57,0.500005,25.75,25.68,25.86,1.2261904761904763
LI,LI250919C00021500,Call,2025-09-19,21.5,2.97,4.3,6.0,53,2.0625048437499998,25.75,25.68,25.86,1.197674418604651
LI,LI250919C00022000,Call,2025-09-19,22.0,3.65,3.8,10.0,341,1.8437507812499998,25.75,25.68,25.86,1.1704545454545454
LI,LI250919C00022500,Call,2025-09-19,22.5,3.05,3.3,6.0,202,1.625001875,25.75,25.68,25.86,1.1444444444444444
LI,LI250919C00023000,Call,2025-09-19,23.0,2.52,2.9,2.0,1369,1.8828130859374999,25.75,25.68,25.86,1.1195652173913044
LI,LI250919C00023500,Call,2025-09-19,23.5,1.43,2.73,9.0,467,2.5468786328124997,25.75,25.68,25.86,1.0957446808510638
LI,LI250919C00024000,Call,2025-09-19,24.0,0.98,2.4,32.0,2190,2.5976597558593753,25.75,25.68,25.86,1.0729166666666667
LI,LI250919C00024500,Call,2025-09-19,24.5,0.82,2.23,6.0,541,1.40625296875,25.75,25.68,25.86,1.0510204081632653
LI,LI250919C00025000,Call,2025-09-19,25.0,0.68,1.08,184.0,2035,0.7500025,25.75,25.68,25.86,1.03
LI,LI250919C00025500,Call,2025-09-19,25.5,0.0,0.3,70.0,321,0.26563234375,25.75,25.68,25.86,1.0098039215686274
LI,LI250919C00026000,Call,2025-09-19,26.0,0.01,0.03,276.0,2831,0.21094539062499998,25.75,25.68,25.86,0.9903846153846154
LI,LI250919C00026500,Call,2025-09-19,26.5,0.0,0.2,177.0,289,0.6523472265625001,25.75,25.68,25.86,0.9716981132075472
LI,LI250919C00027000,Call,2025-09-19,27.0,0.0,0.01,92.0,5116,0.500005,25.75,25.68,25.86,0.9537037037037037
LI,LI250919C00027500,Call,2025-09-19,27.5,0.0,0.01,24.0,422,0.5937540625000001,25.75,25.68,25.86,0.9363636363636364
LI,LI250919C00028000,Call,2025-09-19,28.0,0.0,0.01,16.0,8210,0.7187528125,25.75,25.68,25.86,0.9196428571428571
LI,LI250919C00028500,Call,2025-09-19,28.5,0.0,0.01,10.0,50,0.87500125,25.75,25.68,25.86,0.9035087719298246
LI,LI250919C00029000,Call,2025-09-19,29.0,0.0,0.01,10.0,2452,0.9687503125,25.75,25.68,25.86,0.8879310344827587
LI,LI250919C00029500,Call,2025-09-19,29.5,0.0,0.01,8.0,65,1.125004375,25.75,25.68,25.86,0.8728813559322034
LI,LI250919C00030000,Call,2025-09-19,30.0,0.0,0.01,59.0,3424,1.21875390625,25.75,25.68,25.86,0.8583333333333333
LI,LI250919C00031000,Call,2025-09-19,31.0,0.0,0.01,2.0,3236,1.4375028125,25.75,25.68,25.86,0.8306451612903226
LI,LI250919C00032000,Call,2025-09-19,32.0,0.0,0.15,1.0,2704,2.50000375,25.75,25.68,25.86,0.8046875
LI,LI250919C00033000,Call,2025-09-19,33.0,0.0,0.01,2.0,2417,1.875000625,25.75,25.68,25.86,0.7803030303030303
LI,LI250919C00034000,Call,2025-09-19,34.0,0.0,0.01,6.0,1609,2.0625048437499998,25.75,25.68,25.86,0.7573529411764706
LI,LI250919C00035000,Call,2025-09-19,35.0,0.0,0.01,1.0,3406,2.2500043749999996,25.75,25.68,25.86,0.7357142857142858
LI,LI250919C00036000,Call,2025-09-19,36.0,0.0,0.01,3.0,641,2.3750040624999995,25.75,25.68,25.86,0.7152777777777778
LI,LI250919C00037000,Call,2025-09-19,37.0,0.0,0.05,1.0,171,3.156252109375,25.75,25.68,25.86,0.6959459459459459
LI,LI250919C00038000,Call,2025-09-19,38.0,0.0,0.03,1.0,88,3.1250021875,25.75,25.68,25.86,0.6776315789473685
LI,LI250919C00039000,Call,2025-09-19,39.0,0.0,0.06,2.0,1066,3.6250009375000003,25.75,25.68,25.86,0.6602564102564102
LI,LI250919C00040000,Call,2025-09-19,40.0,0.0,0.02,2.0,3231,3.3125017187499997,25.75,25.68,25.86,0.64375
LI,LI250919C00041000,Call,2025-09-19,41.0,0.0,0.6,30.0,76,5.95312755859375,25.75,25.68,25.86,0.6280487804878049
LI,LI250919C00042000,Call,2025-09-19,42.0,0.0,0.05,3.0,307,4.062504921875,25.75,25.68,25.86,0.6130952380952381
LI,LI250919C00043000,Call,2025-09-19,43.0,0.0,0.94,1.0,51,7.10937611328125,25.75,25.68,25.86,0.5988372093023255
LI,LI250919C00044000,Call,2025-09-19,44.0,0.0,0.95,1.0,95,7.3437508203125,25.75,25.68,25.86,0.5852272727272727
LI,LI250919C00045000,Call,2025-09-19,45.0,0.0,1.26,1.0,207,8.117192426757812,25.75,25.68,25.86,0.5722222222222222
LI,LI250919P00013000,Put,2025-09-19,13.0,0.0,0.05,2.0,483,5.87500265625,25.75,25.68,25.86,0.5048543689320388
LI,LI250919P00014000,Put,2025-09-19,14.0,0.0,0.05,2.0,414,5.250003437499999,25.75,25.68,25.86,0.5436893203883495
LI,LI250919P00015000,Put,2025-09-19,15.0,0.0,0.02,3.0,370,4.2500046875,25.75,25.68,25.86,0.5825242718446602
LI,LI250919P00016000,Put,2025-09-19,16.0,0.0,1.27,3.0,44,8.445317221679685,25.75,25.68,25.86,0.6213592233009708
LI,LI250919P00017000,Put,2025-09-19,17.0,0.0,1.16,1.0,4513,7.3984382519531255,25.75,25.68,25.86,0.6601941747572816
LI,LI250919P00018000,Put,2025-09-19,18.0,0.0,0.08,1.0,165,3.5312511718749997,25.75,25.68,25.86,0.6990291262135923
LI,LI250919P00018500,Put,2025-09-19,18.5,,1.27,1.0,2,8.500004687499999,25.75,25.68,25.86,0.7184466019417476
LI,LI250919P00019000,Put,2025-09-19,19.0,0.0,0.01,3.0,324,2.2500043749999996,25.75,25.68,25.86,0.7378640776699029
LI,LI250919P00019500,Put,2025-09-19,19.5,0.0,1.47,3.0,15,6.04687744140625,25.75,25.68,25.86,0.7572815533980582
LI,LI250919P00020000,Put,2025-09-19,20.0,0.0,0.01,70.0,3852,1.9375003125,25.75,25.68,25.86,0.7766990291262136
LI,LI250919P00020500,Put,2025-09-19,20.5,0.0,0.52,1.0,98,3.6953132617187503,25.75,25.68,25.86,0.7961165048543689
LI,LI250919P00021000,Put,2025-09-19,21.0,0.0,0.1,2.0,1549,2.281254296875,25.75,25.68,25.86,0.8155339805825242
LI,LI250919P00021500,Put,2025-09-19,21.5,0.0,0.54,1.0,459,3.156252109375,25.75,25.68,25.86,0.8349514563106796
LI,LI250919P00022000,Put,2025-09-19,22.0,0.0,0.18,2.0,1803,2.1093797265624996,25.75,25.68,25.86,0.8543689320388349
LI,LI250919P00022500,Put,2025-09-19,22.5,0.0,0.23,2.0,1123,1.9921875390625,25.75,25.68,25.86,0.8737864077669902
