Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO250919C00030000,Call,2025-09-19,30.0,43.7,48.0,40.0,33,9.093754316406251,77.81,77.54,77.86,2.5936666666666666
HALO,HALO250919C00040000,Call,2025-09-19,40.0,36.1,39.1,5.0,5,9.816410114746095,77.81,77.54,77.86,1.9452500000000001
HALO,HALO250919C00045000,Call,2025-09-19,45.0,28.7,33.0,2.0,11,5.523440595703125,77.81,77.54,77.86,1.7291111111111113
HALO,HALO250919C00050000,Call,2025-09-19,50.0,26.4,29.1,30.0,99,7.066407416992188,77.81,77.54,77.86,1.5562
HALO,HALO250919C00055000,Call,2025-09-19,55.0,22.2,24.2,11.0,826,4.296879628906249,77.81,77.54,77.86,1.4147272727272728
HALO,HALO250919C00060000,Call,2025-09-19,60.0,17.4,18.9,16.0,773,3.2968767578125,77.81,77.54,77.86,1.2968333333333333
HALO,HALO250919C00065000,Call,2025-09-19,65.0,12.5,14.0,18.0,317,2.6328159179687503,77.81,77.54,77.86,1.1970769230769231
HALO,HALO250919C00070000,Call,2025-09-19,70.0,7.0,8.4,29.0,388,1.955078349609375,77.81,77.54,77.86,1.1115714285714287
HALO,HALO250919C00075000,Call,2025-09-19,75.0,2.4,3.1,122.0,454,0.7578149218750001,77.81,77.54,77.86,1.0374666666666668
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,539,0.367193828125,77.81,77.54,77.86,0.9726250000000001
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.0,2.15,3.0,4,2.107426606445312,77.81,77.54,77.86,0.9154117647058824
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.0,2.15,2.0,165,2.837893530273437,77.81,77.54,77.86,0.8645555555555556
HALO,HALO250919P00030000,Put,2025-09-19,30.0,0.0,0.0,4.0,4,0.500005,77.81,77.54,77.86,0.3855545559696697
HALO,HALO250919P00035000,Put,2025-09-19,35.0,0.0,2.1,1.0,32,10.875003203125,77.81,77.54,77.86,0.4498136486312813
HALO,HALO250919P00040000,Put,2025-09-19,40.0,0.0,2.15,6.0,58,9.359379150390627,77.81,77.54,77.86,0.5140727412928929
HALO,HALO250919P00045000,Put,2025-09-19,45.0,0.0,2.15,4.0,353,7.964843793945313,77.81,77.54,77.86,0.5783318339545045
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.0,2.15,3.0,529,6.708985988769531,77.81,77.54,77.86,0.6425909266161162
HALO,HALO250919P00055000,Put,2025-09-19,55.0,0.0,2.15,10.0,262,5.554690556640624,77.81,77.54,77.86,0.7068500192777277
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,0.05,1.0,783,2.1250046874999997,77.81,77.54,77.86,0.7711091119393394
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.0,0.05,7.0,508,1.5312523437499999,77.81,77.54,77.86,0.835368204600951
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.0,1.05,203.0,597,1.8828130859374999,77.81,77.54,77.86,0.8996272972625626
HALO,HALO250919P00075000,Put,2025-09-19,75.0,0.0,2.15,10.0,333,1.3798859130859373,77.81,77.54,77.86,0.9638863899241742
HALO,HALO250919P00080000,Put,2025-09-19,80.0,0.9,4.3,1.0,6,0.72851833984375,77.81,77.54,77.86,1.0281454825857859
HALO,HALO250919P00085000,Put,2025-09-19,85.0,29.8,33.9,47.0,1,17.1005905935669,77.81,77.54,77.86,1.0924045752473974
