Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOTV,NOTV250919C00002500,Call,2025-09-19,2.5,0.0,0.05,5.0,157.0,7.87500015625,1.37,1.34,1.42,0.548
NOTV,NOTV250919C00005000,Call,2025-09-19,5.0,0.0,0.2,,1.0,18.6250041796875,1.37,1.34,1.42,0.274
NOTV,NOTV250919C00007500,Call,2025-09-19,7.5,0.0,0.75,,50.0,32.937504853515634,1.37,1.34,1.42,0.18266666666666667
NOTV,NOTV250919P00002500,Put,2025-09-19,2.5,1.0,1.15,30.0,30.0,7.500000625,1.37,1.34,1.42,1.824817518248175
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.0,0.05,6.0,696.0,1.46875265625,1.37,1.34,1.42,0.548
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.0,0.05,12.0,1049.0,2.5312536718749996,1.37,1.34,1.42,0.274
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.0,0.75,15.0,51.0,6.109377363281249,1.37,1.34,1.42,0.18266666666666667
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,1.05,1.2,1.0,147.0,1.96875015625,1.37,1.34,1.42,1.824817518248175
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,3.4,3.7,1.0,20.0,3.156252109375,1.37,1.34,1.42,3.64963503649635
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,0.0,0.0,30.0,0.0,1.0000000000000003e-05,1.37,1.34,1.42,5.474452554744525
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.1,0.2,50.0,889.0,1.2734411328124997,1.37,1.34,1.42,0.548
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.0,0.15,4.0,364.0,1.5781271093749998,1.37,1.34,1.42,0.274
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.0,0.15,1.0,27.0,1.875000625,1.37,1.34,1.42,0.18266666666666667
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,1.15,1.3,1.0,276.0,1.0703171484375003,1.37,1.34,1.42,1.824817518248175
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,3.6,3.7,70.0,60.0,1.203128984375,1.37,1.34,1.42,3.64963503649635
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.15,0.3,5.0,239.0,1.15234798828125,1.37,1.34,1.42,0.548
