Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI250919C00015000,Call,2025-09-19,15.0,30.75,30.9,1.0,74.0,8.125004921875,45.81,42.36,45.87,3.0540000000000003
SMCI,SMCI250919C00016000,Call,2025-09-19,16.0,29.6,29.95,2.0,68.0,10.343753535156253,45.81,42.36,45.87,2.863125
SMCI,SMCI250919C00017000,Call,2025-09-19,17.0,28.75,28.9,5.0,69.0,7.2500009375,45.81,42.36,45.87,2.6947058823529413
SMCI,SMCI250919C00018000,Call,2025-09-19,18.0,27.7,27.9,3.0,73.0,8.625004609374999,45.81,42.36,45.87,2.545
SMCI,SMCI250919C00019000,Call,2025-09-19,19.0,26.7,26.95,1.0,76.0,6.500001875000001,45.81,42.36,45.87,2.4110526315789476
SMCI,SMCI250919C00020000,Call,2025-09-19,20.0,25.75,25.9,1.0,211.0,6.125002343749999,45.81,42.36,45.87,2.2905
SMCI,SMCI250919C00021000,Call,2025-09-19,21.0,24.75,24.95,1.0,267.0,6.500001875000001,45.81,42.36,45.87,2.1814285714285715
SMCI,SMCI250919C00022000,Call,2025-09-19,22.0,23.75,23.85,1.0,98.0,6.1562523046874995,45.81,42.36,45.87,2.0822727272727275
SMCI,SMCI250919C00023000,Call,2025-09-19,23.0,22.7,22.9,2.0,17.0,6.531251835937501,45.81,42.36,45.87,1.9917391304347827
SMCI,SMCI250919C00024000,Call,2025-09-19,24.0,21.7,21.95,2.0,61.0,4.875003906249999,45.81,42.36,45.87,1.9087500000000002
SMCI,SMCI250919C00025000,Call,2025-09-19,25.0,20.7,20.9,24.0,177.0,5.828127714843751,45.81,42.36,45.87,1.8324
SMCI,SMCI250919C00026000,Call,2025-09-19,26.0,19.75,19.85,12.0,189.0,4.875003906249999,45.81,42.36,45.87,1.761923076923077
SMCI,SMCI250919C00027000,Call,2025-09-19,27.0,18.75,18.95,4.0,114.0,4.562504296875,45.81,42.36,45.87,1.6966666666666668
SMCI,SMCI250919C00028000,Call,2025-09-19,28.0,17.75,17.9,24.0,297.0,3.81250046875,45.81,42.36,45.87,1.6360714285714286
SMCI,SMCI250919C00029000,Call,2025-09-19,29.0,16.75,16.85,2.0,201.0,4.01562998046875,45.81,42.36,45.87,1.5796551724137933
SMCI,SMCI250919C00030000,Call,2025-09-19,30.0,15.75,15.85,54.0,779.0,3.750000625,45.81,42.36,45.87,1.5270000000000001
SMCI,SMCI250919C00031000,Call,2025-09-19,31.0,14.75,14.95,86.0,387.0,3.50000125,45.81,42.36,45.87,1.477741935483871
SMCI,SMCI250919C00032000,Call,2025-09-19,32.0,13.75,13.85,322.0,729.0,3.2500018749999997,45.81,42.36,45.87,1.4315625
SMCI,SMCI250919C00033000,Call,2025-09-19,33.0,12.75,12.85,13.0,883.0,3.0000025,45.81,42.36,45.87,1.3881818181818182
SMCI,SMCI250919C00034000,Call,2025-09-19,34.0,11.75,11.85,22.0,2279.0,2.750003125,45.81,42.36,45.87,1.3473529411764706
SMCI,SMCI250919C00034500,Call,2025-09-19,34.5,11.05,11.4,131.0,33.0,3.0156274609375,45.81,42.36,45.87,1.3278260869565217
SMCI,SMCI250919C00035000,Call,2025-09-19,35.0,10.75,10.85,108.0,4899.0,2.5156287109374995,45.81,42.36,45.87,1.308857142857143
SMCI,SMCI250919C00035500,Call,2025-09-19,35.5,10.25,10.45,4.0,41.0,2.4062539843749997,45.81,42.36,45.87,1.2904225352112677
SMCI,SMCI250919C00036000,Call,2025-09-19,36.0,9.75,9.85,117.0,905.0,2.281254296875,45.81,42.36,45.87,1.2725
