Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,12.5,14.3,1.0,1.0,18.046879360351568,20.07,14.41,24.74,2.676
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,10.0,10.2,10.0,78.0,6.312502109375,20.07,14.41,24.74,2.007
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,7.5,7.7,4.0,753.0,4.500004375,20.07,14.41,24.74,1.6056
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,5.0,5.2,26.0,1738.0,2.93750265625,20.07,14.41,24.74,1.338
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,2.5,2.65,50.0,1343.0,1.1875040625,20.07,14.41,24.74,1.1468571428571428
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.0,0.2,2151.0,2065.0,0.39063109375,20.07,14.41,24.74,1.0035
UPWK,UPWK250919C00022500,Call,2025-09-19,22.5,0.0,0.05,1.0,194.0,1.2812535937499998,20.07,14.41,24.74,0.892
UPWK,UPWK250919C00025000,Call,2025-09-19,25.0,0.0,0.35,28.0,61.0,3.2421893945312497,20.07,14.41,24.74,0.8028
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,0.0,0.75,2.0,194.0,10.546878408203128,20.07,14.41,24.74,0.4982561036372696
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,0.0,0.15,2.0,250.0,5.250003437499999,20.07,14.41,24.74,0.6228201295465869
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.0,0.15,4.0,255.0,3.50000125,20.07,14.41,24.74,0.7473841554559043
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,0.0,0.05,5.0,30.0,1.5000025,20.07,14.41,24.74,0.8719481813652217
UPWK,UPWK250919P00020000,Put,2025-09-19,20.0,0.0,0.4,10.0,11.0,0.5585981640625001,20.07,14.41,24.74,0.9965122072745392
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,15.7,19.4,1.0,0.0,11.367190395507812,20.07,14.41,24.74,8.028
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,10.7,13.4,3.0,21.0,1.0000000000000003e-05,20.07,14.41,24.74,4.014
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,10.9,14.5,1.0,0.0,2.0664110839843746,20.07,14.41,24.74,2.676
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,8.1,12.0,1.0,118.0,3.5761729345703124,20.07,14.41,24.74,2.007
UPWK,UPWK251017C00012500,Call,2025-10-17,12.5,7.5,8.1,19.0,1861.0,1.2519568652343749,20.07,14.41,24.74,1.6056
UPWK,UPWK251017C00015000,Call,2025-10-17,15.0,5.1,5.3,163.0,3193.0,0.73437765625,20.07,14.41,24.74,1.338
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,2.75,2.85,216.0,2485.0,0.5351608984375,20.07,14.41,24.74,1.1468571428571428
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,1.0,1.1,2219.0,2816.0,0.4726615234375,20.07,14.41,24.74,1.0035
UPWK,UPWK251017C00022500,Call,2025-10-17,22.5,0.25,0.3,282.0,376.0,0.4687553125,20.07,14.41,24.74,0.892
UPWK,UPWK251017C00025000,Call,2025-10-17,25.0,0.0,0.1,18.0,155.0,0.523442265625,20.07,14.41,24.74,0.8028
UPWK,UPWK251017C00030000,Call,2025-10-17,30.0,0.0,0.3,2.0,36.0,0.9003916210937499,20.07,14.41,24.74,0.669
UPWK,UPWK251017P00005000,Put,2025-10-17,5.0,0.0,0.75,1.0,1.0,3.6289071777343755,20.07,14.41,24.74,0.2491280518186348
UPWK,UPWK251017P00007500,Put,2025-10-17,7.5,0.0,0.2,1.0,151.0,1.96875015625,20.07,14.41,24.74,0.37369207772795215
UPWK,UPWK251017P00010000,Put,2025-10-17,10.0,0.0,0.75,3.0,472.0,1.95703146484375,20.07,14.41,24.74,0.4982561036372696
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,0.0,0.2,2.0,421.0,1.0312548437500002,20.07,14.41,24.74,0.6228201295465869
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.0,0.2,11.0,651.0,0.6914093359375001,20.07,14.41,24.74,0.7473841554559043
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,0.1,0.2,56.0,301.0,0.47461462890625,20.07,14.41,24.74,0.8719481813652217
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,0.85,0.95,117.0,302.0,0.437505625,20.07,14.41,24.74,0.9965122072745392
UPWK,UPWK251017P00022500,Put,2025-10-17,22.5,2.55,2.7,53.0,,0.450200810546875,20.07,14.41,24.74,1.1210762331838564
UPWK,UPWK251121C00012500,Call,2025-11-21,12.5,7.6,8.0,,2.0,0.84179845703125,20.07,14.41,24.74,1.6056
UPWK,UPWK251121C00015000,Call,2025-11-21,15.0,5.3,5.6,16.0,42.0,0.6728548339843752,20.07,14.41,24.74,1.338
UPWK,UPWK251121C00017500,Call,2025-11-21,17.5,3.4,3.6,65.0,1050.0,0.6245154736328126,20.07,14.41,24.74,1.1468571428571428
UPWK,UPWK251121C00020000,Call,2025-11-21,20.0,2.0,2.1,379.0,478.0,0.6035195898437502,20.07,14.41,24.74,1.0035
UPWK,UPWK251121C00022500,Call,2025-11-21,22.5,1.05,1.2,483.0,1105.0,0.5991251025390626,20.07,14.41,24.74,0.892
