Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO250919C00003000,Call,2025-09-19,3.0,6.8,7.0,1.0,1,0.500005,9.9,9.85,9.95,3.3000000000000003
TWO,TWO250919C00004000,Call,2025-09-19,4.0,5.8,6.0,1.0,4,0.500005,9.9,9.85,9.95,2.475
TWO,TWO250919C00005000,Call,2025-09-19,5.0,4.8,5.0,1.0,0,0.500005,9.9,9.85,9.95,1.98
TWO,TWO250919C00006000,Call,2025-09-19,6.0,3.8,4.2,,0,6.8437514453125,9.9,9.85,9.95,1.6500000000000001
TWO,TWO250919C00007000,Call,2025-09-19,7.0,3.2,3.9,1.0,1,10.000003750000001,9.9,9.85,9.95,1.4142857142857144
TWO,TWO250919C00008000,Call,2025-09-19,8.0,1.75,2.05,12.0,7,0.500005,9.9,9.85,9.95,1.2375
TWO,TWO250919C00009000,Call,2025-09-19,9.0,0.75,0.95,1.0,57,1.5937520312499998,9.9,9.85,9.95,1.1
TWO,TWO250919C00010000,Call,2025-09-19,10.0,0.0,0.05,105.0,741,0.437505625,9.9,9.85,9.95,0.99
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.05,20.0,707,1.3906280468749999,9.9,9.85,9.95,0.9
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,2.2187544531249994,9.9,9.85,9.95,0.8250000000000001
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,6.0,1703,2.906252734375,9.9,9.85,9.95,0.7615384615384616
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,1.0,692,3.50000125,9.9,9.85,9.95,0.7071428571428572
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,4.062504921875,9.9,9.85,9.95,0.66
TWO,TWO250919C00016000,Call,2025-09-19,16.0,0.0,0.5,8.0,90,7.4062507421875,9.9,9.85,9.95,0.61875
TWO,TWO250919C00018000,Call,2025-09-19,18.0,0.0,0.15,,10,6.562501796875001,9.9,9.85,9.95,0.55
TWO,TWO250919C00019000,Call,2025-09-19,19.0,0.0,0.1,,1,6.531251835937501,9.9,9.85,9.95,0.5210526315789474
TWO,TWO250919C00020000,Call,2025-09-19,20.0,0.0,0.05,,3,6.2500021875,9.9,9.85,9.95,0.495
TWO,TWO250919P00003000,Put,2025-09-19,3.0,0.0,0.0,3.0,0,0.500005,9.9,9.85,9.95,0.30303030303030304
TWO,TWO250919P00005000,Put,2025-09-19,5.0,,0.05,,10,7.625000468750001,9.9,9.85,9.95,0.5050505050505051
TWO,TWO250919P00008000,Put,2025-09-19,8.0,0.05,1.2,10.0,71,7.4062507421875,9.9,9.85,9.95,0.8080808080808081
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,535,1.3125034374999998,9.9,9.85,9.95,0.9090909090909091
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.05,0.15,74.0,947,0.437505625,9.9,9.85,9.95,1.0101010101010102
TWO,TWO250919P00011000,Put,2025-09-19,11.0,1.05,1.1,4.0,173,0.500005,9.9,9.85,9.95,1.1111111111111112
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.95,2.2,3.0,20,3.0781273046874995,9.9,9.85,9.95,1.2121212121212122
TWO,TWO250919P00013000,Put,2025-09-19,13.0,2.95,3.1,3.0,129,1.000005,9.9,9.85,9.95,1.3131313131313131
TWO,TWO250919P00014000,Put,2025-09-19,14.0,2.6,2.9,20.0,50,1.0000000000000003e-05,9.9,9.85,9.95,1.4141414141414141
TWO,TWO250919P00015000,Put,2025-09-19,15.0,4.6,5.2,12.0,12,5.312503359374999,9.9,9.85,9.95,1.5151515151515151
TWO,TWO250919P00019000,Put,2025-09-19,19.0,8.8,9.4,,0,2.000005,9.9,9.85,9.95,1.9191919191919191
TWO,TWO250919P00020000,Put,2025-09-19,20.0,10.0,10.2,1.0,1,2.000005,9.9,9.85,9.95,2.0202020202020203
TWO,TWO250919P00025000,Put,2025-09-19,25.0,12.5,16.2,,100,17.500004531250003,9.9,9.85,9.95,2.525252525252525
TWO,TWO251017C00002000,Call,2025-10-17,2.0,7.0,8.7,1.0,1,7.078126152343751,9.9,9.85,9.95,4.95
TWO,TWO251017C00003000,Call,2025-10-17,3.0,0.0,0.0,2.0,0,1.0000000000000003e-05,9.9,9.85,9.95,3.3000000000000003
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.3,6.2,1.0,2,2.82031544921875,9.9,9.85,9.95,2.475
TWO,TWO251017C00007000,Call,2025-10-17,7.0,2.7,3.0,1.0,1,0.945313046875,9.9,9.85,9.95,1.4142857142857144
TWO,TWO251017C00008000,Call,2025-10-17,8.0,1.7,2.1,,5,0.8242205078124999,9.9,9.85,9.95,1.2375
TWO,TWO251017C00009000,Call,2025-10-17,9.0,0.85,1.0,5.0,126,0.37500625,9.9,9.85,9.95,1.1
TWO,TWO251017C00010000,Call,2025-10-17,10.0,0.1,0.2,94.0,343,0.22071091796874998,9.9,9.85,9.95,0.99
TWO,TWO251017C00011000,Call,2025-10-17,11.0,0.0,0.1,2.0,61,0.38672488281249995,9.9,9.85,9.95,0.9
TWO,TWO251017C00012000,Call,2025-10-17,12.0,0.0,0.05,,1,0.476567734375,9.9,9.85,9.95,0.8250000000000001
TWO,TWO251017P00009000,Put,2025-10-17,9.0,0.0,0.1,,24,0.37500625,9.9,9.85,9.95,0.9090909090909091
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.4,0.55,31.0,115,0.445318046875,9.9,9.85,9.95,1.0101010101010102
TWO,TWO251017P00011000,Put,2025-10-17,11.0,1.35,1.45,4.0,123,0.6152382226562501,9.9,9.85,9.95,1.1111111111111112
TWO,TWO251017P00020000,Put,2025-10-17,20.0,10.3,10.5,1.0,1,1.859375703125,9.9,9.85,9.95,2.0202020202020203
TWO,TWO251219C00003000,Call,2025-12-19,3.0,5.4,8.5,312.0,0,1.3281283593749997,9.9,9.85,9.95,3.3000000000000003
TWO,TWO251219C00004000,Call,2025-12-19,4.0,5.2,7.1,4.0,0,1.4960962695312499,9.9,9.85,9.95,2.475
TWO,TWO251219C00005000,Call,2025-12-19,5.0,4.5,5.7,9.0,0,1.1054732226562503,9.9,9.85,9.95,1.98
TWO,TWO251219C00006000,Call,2025-12-19,6.0,3.8,4.2,,0,0.710940390625,9.9,9.85,9.95,1.6500000000000001
TWO,TWO251219C00007000,Call,2025-12-19,7.0,2.7,3.4,,0,0.5937540625000001,9.9,9.85,9.95,1.4142857142857144
TWO,TWO251219C00008000,Call,2025-12-19,8.0,1.8,2.0,1.0,13,0.367193828125,9.9,9.85,9.95,1.2375
TWO,TWO251219C00009000,Call,2025-12-19,9.0,0.9,1.05,4.0,225,0.24805439453125,9.9,9.85,9.95,1.1
TWO,TWO251219C00010000,Call,2025-12-19,10.0,0.3,0.4,3.0,970,0.22461712890624996,9.9,9.85,9.95,0.99
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.05,0.2,28.0,1164,0.28516339843749994,9.9,9.85,9.95,0.9
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.05,0.1,5.0,700,0.32129584960937496,9.9,9.85,9.95,0.8250000000000001
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.0,0.05,2.0,537,0.34766277343749996,9.9,9.85,9.95,0.7615384615384616
TWO,TWO251219C00014000,Call,2025-12-19,14.0,0.0,0.1,1.0,145,0.48633326171875,9.9,9.85,9.95,0.7071428571428572
TWO,TWO251219C00015000,Call,2025-12-19,15.0,0.0,0.35,2.0,26,0.6367223828125,9.9,9.85,9.95,0.66
TWO,TWO251219C00016000,Call,2025-12-19,16.0,0.0,0.5,1.0,15,0.772463212890625,9.9,9.85,9.95,0.61875
TWO,TWO251219C00017000,Call,2025-12-19,17.0,0.0,0.3,,1,0.73437765625,9.9,9.85,9.95,0.5823529411764706
TWO,TWO251219C00019000,Call,2025-12-19,19.0,0.0,0.25,,4,0.8085956640624999,9.9,9.85,9.95,0.5210526315789474
TWO,TWO251219P00007000,Put,2025-12-19,7.0,0.0,1.3,,2,1.0419969775390627,9.9,9.85,9.95,0.7070707070707071
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.0,1.5,5.0,502,0.8544936425781251,9.9,9.85,9.95,0.8080808080808081
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.0,0.35,10.0,2600,0.37695935546875,9.9,9.85,9.95,0.9090909090909091
TWO,TWO251219P00010000,Put,2025-12-19,10.0,0.6,0.75,6.0,573,0.35156898437499995,9.9,9.85,9.95,1.0101010101010102
TWO,TWO251219P00011000,Put,2025-12-19,11.0,1.4,1.45,6.0,268,0.37305314453125,9.9,9.85,9.95,1.1111111111111112
TWO,TWO251219P00012000,Put,2025-12-19,12.0,2.35,2.45,1.0,1162,0.5019581054687501,9.9,9.85,9.95,1.2121212121212122
TWO,TWO251219P00013000,Put,2025-12-19,13.0,3.3,3.5,1.0,20,0.5742230078125,9.9,9.85,9.95,1.3131313131313131
TWO,TWO251219P00014000,Put,2025-12-19,14.0,3.3,4.2,,4,0.48633326171875,9.9,9.85,9.95,1.4141414141414141
TWO,TWO251219P00015000,Put,2025-12-19,15.0,5.2,5.6,1.0,1,0.743166630859375,9.9,9.85,9.95,1.5151515151515151
TWO,TWO251219P00017000,Put,2025-12-19,17.0,7.0,7.5,,1,0.73437765625,9.9,9.85,9.95,1.7171717171717171
TWO,TWO251219P00019000,Put,2025-12-19,19.0,9.1,9.5,,1,0.8964854101562498,9.9,9.85,9.95,1.9191919191919191
TWO,TWO251219P00020000,Put,2025-12-19,20.0,10.1,10.5,16.0,113,0.945313046875,9.9,9.85,9.95,2.0202020202020203
TWO,TWO260320C00002000,Call,2026-03-20,2.0,7.0,8.6,,1,2.6406283984375003,9.9,9.85,9.95,4.95
TWO,TWO260320C00003000,Call,2026-03-20,3.0,6.4,9.1,,1,2.128910927734375,9.9,9.85,9.95,3.3000000000000003
TWO,TWO260320C00004000,Call,2026-03-20,4.0,5.4,6.9,,1,1.0605515722656251,9.9,9.85,9.95,2.475
TWO,TWO260320C00008000,Call,2026-03-20,8.0,1.85,2.05,2.0,65,0.295905478515625,9.9,9.85,9.95,1.2375
TWO,TWO260320C00009000,Call,2026-03-20,9.0,1.0,1.15,1.0,65,0.22266402343749997,9.9,9.85,9.95,1.1
TWO,TWO260320C00010000,Call,2026-03-20,10.0,0.0,0.55,2.0,677,0.21289849609375,9.9,9.85,9.95,0.99
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.2,0.25,4.0,839,0.22364057617187497,9.9,9.85,9.95,0.9
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.0,0.15,10.0,205,0.257819921875,9.9,9.85,9.95,0.8250000000000001
TWO,TWO260320C00013000,Call,2026-03-20,13.0,0.0,0.3,100.0,172,0.407232490234375,9.9,9.85,9.95,0.7615384615384616
TWO,TWO260320C00015000,Call,2026-03-20,15.0,0.0,0.4,100.0,102,0.579105771484375,9.9,9.85,9.95,0.66
TWO,TWO260320P00007000,Put,2026-03-20,7.0,0.0,0.2,4.0,109,0.46094289062500005,9.9,9.85,9.95,0.7070707070707071
TWO,TWO260320P00008000,Put,2026-03-20,8.0,0.0,1.55,30.0,99,0.6171913281250001,9.9,9.85,9.95,0.8080808080808081
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.0,1.3,30.0,3094,0.647464462890625,9.9,9.85,9.95,0.9090909090909091
TWO,TWO260320P00010000,Put,2026-03-20,10.0,1.0,1.15,1.0,41,0.39258419921875,9.9,9.85,9.95,1.0101010101010102
TWO,TWO260320P00011000,Put,2026-03-20,11.0,1.7,1.85,5.0,26,0.41602146484374997,9.9,9.85,9.95,1.1111111111111112
TWO,TWO260320P00013000,Put,2026-03-20,13.0,2.5,4.9,2.0,3,0.5400436621093752,9.9,9.85,9.95,1.3131313131313131
TWO,TWO260320P00015000,Put,2026-03-20,15.0,5.3,6.1,1.0,2,0.6718782812500002,9.9,9.85,9.95,1.5151515151515151
