Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00026000,Call,2025-09-19,26.0,7.7,11.6,,,8.582035886230468,35.69,35.75,35.78,1.3726923076923077
PPL,PPL250919C00030000,Call,2025-09-19,30.0,4.4,7.1,,,1.9453127734375002,35.69,35.75,35.78,1.1896666666666667
PPL,PPL250919C00033000,Call,2025-09-19,33.0,1.1,4.2,1.0,0.0,3.6875007812500002,35.69,35.75,35.78,1.0815151515151515
PPL,PPL250919C00034000,Call,2025-09-19,34.0,0.4,3.3,2.0,0.0,0.9687503125,35.69,35.75,35.78,1.049705882352941
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.05,1.8,5.0,138.0,0.6875031250000001,35.69,35.75,35.78,1.0197142857142856
PPL,PPL250919C00036000,Call,2025-09-19,36.0,0.0,0.05,1.0,586.0,0.21289849609375,35.69,35.75,35.78,0.9913888888888889
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.0,0.05,2.0,1444.0,0.5429733203125001,35.69,35.75,35.78,0.9645945945945945
PPL,PPL250919C00038000,Call,2025-09-19,38.0,0.0,0.9,1.0,138.0,1.67578287109375,35.69,35.75,35.78,0.9392105263157894
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.3,10.0,3009.0,1.3984405078125,35.69,35.75,35.78,0.915128205128205
PPL,PPL250919C00040000,Call,2025-09-19,40.0,0.0,0.3,1.0,105.0,1.671876640625,35.69,35.75,35.78,0.89225
PPL,PPL250919C00041000,Call,2025-09-19,41.0,0.0,0.0,,1.0,0.500005,35.69,35.75,35.78,0.8704878048780488
PPL,PPL250919P00026000,Put,2025-09-19,26.0,,0.45,,1.0,5.046878691406249,35.69,35.75,35.78,0.7284953768562623
PPL,PPL250919P00030000,Put,2025-09-19,30.0,0.0,0.25,,5.0,2.2734418164062498,35.69,35.75,35.78,0.8405715886803027
PPL,PPL250919P00031000,Put,2025-09-19,31.0,0.0,0.3,1.0,61.0,2.02344244140625,35.69,35.75,35.78,0.8685906416363127
PPL,PPL250919P00032000,Put,2025-09-19,32.0,0.0,0.3,,4.0,1.671876640625,35.69,35.75,35.78,0.8966096945923229
PPL,PPL250919P00033000,Put,2025-09-19,33.0,0.0,0.9,31.0,113.0,1.958984580078125,35.69,35.75,35.78,0.9246287475483329
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.0,0.65,1.0,2565.0,1.2890660546875,35.69,35.75,35.78,0.9526478005043431
PPL,PPL250919P00035000,Put,2025-09-19,35.0,0.0,0.05,3.0,177.0,0.35547519531249994,35.69,35.75,35.78,0.9806668534603531
PPL,PPL250919P00036000,Put,2025-09-19,36.0,0.1,0.95,56.0,10473.0,1.0488328808593752,35.69,35.75,35.78,1.0086859064163631
PPL,PPL250919P00037000,Put,2025-09-19,37.0,0.05,2.3,2.0,16.0,2.0546923632812497,35.69,35.75,35.78,1.0367049593723732
PPL,PPL250919P00038000,Put,2025-09-19,38.0,0.8,4.0,1.0,0.0,0.9492192578124999,35.69,35.75,35.78,1.0647240123283834
PPL,PPL250919P00039000,Put,2025-09-19,39.0,2.15,4.3,1.0,1.0,2.917971455078125,35.69,35.75,35.78,1.0927430652843935
PPL,PPL250919P00040000,Put,2025-09-19,40.0,2.8,5.7,,,3.9042971142578127,35.69,35.75,35.78,1.1207621182404035
PPL,PPL250919P00041000,Put,2025-09-19,41.0,4.2,6.2,1.0,1.0,3.4726575683593754,35.69,35.75,35.78,1.1487811711964135
PPL,PPL251017C00020000,Call,2025-10-17,20.0,13.6,17.7,,,2.4560585473632814,35.69,35.75,35.78,1.7845
PPL,PPL251017C00027000,Call,2025-10-17,27.0,8.1,8.3,,10.0,1.0000000000000003e-05,35.69,35.75,35.78,1.3218518518518518
PPL,PPL251017C00028000,Call,2025-10-17,28.0,5.7,9.8,6.0,0.0,1.4267606787109375,35.69,35.75,35.78,1.274642857142857
PPL,PPL251017C00029000,Call,2025-10-17,29.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,35.69,35.75,35.78,1.2306896551724138
PPL,PPL251017C00030000,Call,2025-10-17,30.0,4.4,4.9,11.0,28.0,1.0000000000000003e-05,35.69,35.75,35.78,1.1896666666666667
PPL,PPL251017C00031000,Call,2025-10-17,31.0,3.5,6.2,2.0,0.0,0.8959971337890623,35.69,35.75,35.78,1.151290322580645
PPL,PPL251017C00032000,Call,2025-10-17,32.0,3.1,5.3,3.0,11.0,0.8208025732421874,35.69,35.75,35.78,1.1153125
PPL,PPL251017C00033000,Call,2025-10-17,33.0,2.85,3.1,1.0,63.0,0.34961587890624996,35.69,35.75,35.78,1.0815151515151515
PPL,PPL251017C00034000,Call,2025-10-17,34.0,1.95,2.1,1.0,61.0,0.266608896484375,35.69,35.75,35.78,1.049705882352941
PPL,PPL251017C00035000,Call,2025-10-17,35.0,1.2,1.3,4.0,206.0,0.2299881689453125,35.69,35.75,35.78,1.0197142857142856
PPL,PPL251017C00036000,Call,2025-10-17,36.0,0.55,0.7,765.0,419.0,0.20996883789062498,35.69,35.75,35.78,0.9913888888888889
PPL,PPL251017C00037000,Call,2025-10-17,37.0,0.2,0.35,66.0,1059.0,0.20801573242187496,35.69,35.75,35.78,0.9645945945945945
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.1,0.2,4.0,1620.0,0.225593681640625,35.69,35.75,35.78,0.9392105263157894
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.0,0.2,1.0,6463.0,0.28321029296874994,35.69,35.75,35.78,0.915128205128205
PPL,PPL251017C00040000,Call,2025-10-17,40.0,0.0,0.05,1.0,634.0,0.242195078125,35.69,35.75,35.78,0.89225
PPL,PPL251017C00041000,Call,2025-10-17,41.0,0.0,0.35,22.0,26.0,0.4555718505859375,35.69,35.75,35.78,0.8704878048780488
PPL,PPL251017C00042000,Call,2025-10-17,42.0,0.0,0.3,5.0,46.0,0.48438015625,35.69,35.75,35.78,0.8497619047619047
PPL,PPL251017C00043000,Call,2025-10-17,43.0,0.0,0.45,,2.0,0.5991251025390626,35.69,35.75,35.78,0.83
PPL,PPL251017P00020000,Put,2025-10-17,20.0,0.0,0.1,1.0,12.0,0.98437515625,35.69,35.75,35.78,0.5603810591202018
PPL,PPL251017P00025000,Put,2025-10-17,25.0,0.0,0.15,1.0,124.0,0.6875031250000001,35.69,35.75,35.78,0.7004763239002522
PPL,PPL251017P00026000,Put,2025-10-17,26.0,0.0,0.0,1.0,255.0,0.2500075,35.69,35.75,35.78,0.7284953768562623
PPL,PPL251017P00027000,Put,2025-10-17,27.0,0.0,0.9,10.0,15.0,0.851563984375,35.69,35.75,35.78,0.7565144298122723
PPL,PPL251017P00028000,Put,2025-10-17,28.0,0.0,0.6,1.0,89.0,0.6826203613281252,35.69,35.75,35.78,0.7845334827682825
PPL,PPL251017P00029000,Put,2025-10-17,29.0,0.0,0.95,10.0,46.0,0.6992217578125001,35.69,35.75,35.78,0.8125525357242925
PPL,PPL251017P00030000,Put,2025-10-17,30.0,0.0,0.75,2.0,147.0,0.570316796875,35.69,35.75,35.78,0.8405715886803027
PPL,PPL251017P00031000,Put,2025-10-17,31.0,0.0,0.15,1.0,435.0,0.37500625,35.69,35.75,35.78,0.8685906416363127
PPL,PPL251017P00032000,Put,2025-10-17,32.0,0.0,0.15,1.0,126.0,0.31055376953124997,35.69,35.75,35.78,0.8966096945923229
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.1,0.2,1.0,79.0,0.26758544921875,35.69,35.75,35.78,0.9246287475483329
PPL,PPL251017P00034000,Put,2025-10-17,34.0,0.2,0.25,21.0,118.0,0.213875048828125,35.69,35.75,35.78,0.9526478005043431
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.35,0.45,60.0,3103.0,0.187508125,35.69,35.75,35.78,0.9806668534603531
