Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.0,0.05,6.0,3877,4.2500046875,0.46,0.4479,0.4472,0.92
SENS,SENS250919C00001000,Call,2025-09-19,1.0,0.0,0.05,1.0,358,12.500002187500002,0.46,0.4479,0.4472,0.46
SENS,SENS250919P00000500,Put,2025-09-19,0.5,0.0,0.1,36.0,176,2.50000375,0.46,0.4479,0.4472,1.0869565217391304
SENS,SENS250919P00001000,Put,2025-09-19,1.0,0.5,0.6,2.0,1,10.000003750000001,0.46,0.4479,0.4472,2.1739130434782608
SENS,SENS250919P00001500,Put,2025-09-19,1.5,0.85,1.3,1.0,76,17.750004453125,0.46,0.4479,0.4472,3.260869565217391
SENS,SENS250919P00002000,Put,2025-09-19,2.0,1.4,1.6,,0,23.750002578125,0.46,0.4479,0.4472,4.3478260869565215
SENS,SENS250919P00004000,Put,2025-09-19,4.0,3.5,3.7,3.0,1,29.250000859375,0.46,0.4479,0.4472,8.695652173913043
SENS,SENS250919P00005000,Put,2025-09-19,5.0,4.2,4.7,,1,42.000003437500006,0.46,0.4479,0.4472,10.869565217391305
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.1,643.0,4315,1.75000125,0.46,0.4479,0.4472,0.92
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,9.0,6828,2.3125042187499996,0.46,0.4479,0.4472,0.46
SENS,SENS251017C00001500,Call,2025-10-17,1.5,0.0,0.05,7.0,306,3.0000025,0.46,0.4479,0.4472,0.3066666666666667
SENS,SENS251017C00002000,Call,2025-10-17,2.0,0.0,0.05,15.0,58,3.43750140625,0.46,0.4479,0.4472,0.23
SENS,SENS251017C00003000,Call,2025-10-17,3.0,0.0,0.05,40.0,198,4.062504921875,0.46,0.4479,0.4472,0.15333333333333335
SENS,SENS251017C00004000,Call,2025-10-17,4.0,0.0,0.0,30.0,0,0.500005,0.46,0.4479,0.4472,0.115
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.15,19.0,2341,1.46875265625,0.46,0.4479,0.4472,1.0869565217391304
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.55,0.6,1.0,69,2.593753515625,0.46,0.4479,0.4472,2.1739130434782608
SENS,SENS251017P00001500,Put,2025-10-17,1.5,0.8,1.3,5.0,0,2.50000375,0.46,0.4479,0.4472,3.260869565217391
SENS,SENS251017P00004000,Put,2025-10-17,4.0,3.3,3.7,5.0,0,7.4687506640625,0.46,0.4479,0.4472,8.695652173913043
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,94.0,19332,1.3437532812499997,0.46,0.4479,0.4472,0.92
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,515.0,24296,1.15625421875,0.46,0.4479,0.4472,0.46
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.0,0.05,1.0,6509,1.5000025,0.46,0.4479,0.4472,0.3066666666666667
SENS,SENS260116C00002000,Call,2026-01-16,2.0,0.0,0.05,3.0,5223,1.71875140625,0.46,0.4479,0.4472,0.23
SENS,SENS260116C00003000,Call,2026-01-16,3.0,0.0,0.05,15.0,5713,1.984375078125,0.46,0.4479,0.4472,0.15333333333333335
SENS,SENS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,50.0,2760,2.1875045312499997,0.46,0.4479,0.4472,0.115
SENS,SENS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,50.0,2959,2.3125042187499996,0.46,0.4479,0.4472,0.092
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.15,0.2,8.0,4365,1.4375028125,0.46,0.4479,0.4472,1.0869565217391304
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,2.0,1531,0.9062509375,0.46,0.4479,0.4472,2.1739130434782608
SENS,SENS260116P00001500,Put,2026-01-16,1.5,1.0,1.1,1.0,113,1.1875040625,0.46,0.4479,0.4472,3.260869565217391
SENS,SENS260116P00002000,Put,2026-01-16,2.0,1.15,1.6,2.0,78,2.156254609375,0.46,0.4479,0.4472,4.3478260869565215
SENS,SENS260116P00003000,Put,2026-01-16,3.0,0.0,0.0,2.0,0,1.0000000000000003e-05,0.46,0.4479,0.4472,6.521739130434782
SENS,SENS260116P00004000,Put,2026-01-16,4.0,3.3,3.9,4.0,2,2.6718783203125005,0.46,0.4479,0.4472,8.695652173913043
SENS,SENS260116P00005000,Put,2026-01-16,5.0,4.3,4.7,6.0,0,3.8281254296875,0.46,0.4479,0.4472,10.869565217391305
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,44.0,3023,1.40625296875,0.46,0.4479,0.4472,0.92
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,7.0,1267,1.2812535937499998,0.46,0.4479,0.4472,0.46
SENS,SENS260417C00001500,Call,2026-04-17,1.5,0.0,0.15,2.0,69,1.5625021874999998,0.46,0.4479,0.4472,0.3066666666666667
SENS,SENS260417C00002000,Call,2026-04-17,2.0,,0.1,,50,1.9375003125,0.46,0.4479,0.4472,0.23
SENS,SENS260417C00002500,Call,2026-04-17,2.5,0.0,0.1,,1,1.671876640625,0.46,0.4479,0.4472,0.184
SENS,SENS260417C00005000,Call,2026-04-17,5.0,0.0,0.75,1.0,1,4.843753945312499,0.46,0.4479,0.4472,0.092
SENS,SENS260417C00007500,Call,2026-04-17,7.5,,0.75,,5,0.0,0.46,0.4479,0.4472,0.06133333333333334
SENS,SENS260417P00000500,Put,2026-04-17,0.5,0.0,0.25,16.0,222,0.7187528125,0.46,0.4479,0.4472,1.0869565217391304
SENS,SENS260417P00001000,Put,2026-04-17,1.0,0.55,0.65,5.0,58,1.171879140625,0.46,0.4479,0.4472,2.1739130434782608
SENS,SENS260417P00001500,Put,2026-04-17,1.5,1.0,1.45,,10,2.3750040624999995,0.46,0.4479,0.4472,3.260869565217391
SENS,SENS260417P00005000,Put,2026-04-17,5.0,4.3,4.7,,0,2.8906277734375,0.46,0.4479,0.4472,10.869565217391305
