Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ250919C00009000,Call,2025-09-19,9.0,2.3,4.7,,0,8.656254589843748,11.7,9.98,13.35,1.2999999999999998
CSIQ,CSIQ250919C00009500,Call,2025-09-19,9.5,1.2,4.2,1.0,0,6.0000025,11.7,9.98,13.35,1.2315789473684209
CSIQ,CSIQ250919C00010000,Call,2025-09-19,10.0,0.3,3.7,15.0,195,4.0234424707031256,11.7,9.98,13.35,1.17
CSIQ,CSIQ250919C00010500,Call,2025-09-19,10.5,0.05,3.2,9.0,133,3.8984377539062502,11.7,9.98,13.35,1.1142857142857143
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,0.7,1.65,95.0,394,3.27343931640625,11.7,9.98,13.35,1.0636363636363635
CSIQ,CSIQ250919C00011500,Call,2025-09-19,11.5,0.05,1.0,1326.0,1056,1.7265638671875,11.7,9.98,13.35,1.017391304347826
CSIQ,CSIQ250919C00012000,Call,2025-09-19,12.0,0.0,0.1,411.0,855,0.632816171875,11.7,9.98,13.35,0.975
CSIQ,CSIQ250919C00012500,Call,2025-09-19,12.5,0.0,0.1,1.0,530,1.15625421875,11.7,9.98,13.35,0.9359999999999999
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,0.0,0.65,16.0,962,3.1718770703125,11.7,9.98,13.35,0.8999999999999999
CSIQ,CSIQ250919C00013500,Call,2025-09-19,13.5,0.0,0.2,60.0,176,2.4062539843749997,11.7,9.98,13.35,0.8666666666666666
CSIQ,CSIQ250919C00014000,Call,2025-09-19,14.0,0.0,0.1,7.0,271,2.3437541406249993,11.7,9.98,13.35,0.8357142857142856
CSIQ,CSIQ250919C00014500,Call,2025-09-19,14.5,0.0,1.1,15.0,37,5.7812527734375,11.7,9.98,13.35,0.8068965517241379
CSIQ,CSIQ250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,317,2.6250034375,11.7,9.98,13.35,0.7799999999999999
CSIQ,CSIQ250919C00015500,Call,2025-09-19,15.5,0.0,1.1,,52,6.648439189453127,11.7,9.98,13.35,0.7548387096774193
CSIQ,CSIQ250919C00016000,Call,2025-09-19,16.0,0.0,1.1,6.0,57,7.04687619140625,11.7,9.98,13.35,0.73125
CSIQ,CSIQ250919C00016500,Call,2025-09-19,16.5,0.0,0.6,1.0,6,6.0000025,11.7,9.98,13.35,0.709090909090909
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,0.0,0.05,10.0,1667,3.6250009375000003,11.7,9.98,13.35,0.6882352941176471
CSIQ,CSIQ250919C00018000,Call,2025-09-19,18.0,0.0,0.0,1.0,2,0.500005,11.7,9.98,13.35,0.6499999999999999
CSIQ,CSIQ250919C00019000,Call,2025-09-19,19.0,0.0,0.75,,3,7.992187509765625,11.7,9.98,13.35,0.6157894736842104
CSIQ,CSIQ250919P00007000,Put,2025-09-19,7.0,0.0,1.05,2.0,6,11.0625030859375,11.7,9.98,13.35,0.5982905982905983
CSIQ,CSIQ250919P00007500,Put,2025-09-19,7.5,0.0,0.05,1.0,4,4.500004375,11.7,9.98,13.35,0.6410256410256411
CSIQ,CSIQ250919P00008000,Put,2025-09-19,8.0,0.0,0.05,40.0,58,3.93750015625,11.7,9.98,13.35,0.6837606837606838
CSIQ,CSIQ250919P00008500,Put,2025-09-19,8.5,0.0,1.05,1.0,366,7.976562529296874,11.7,9.98,13.35,0.7264957264957266
CSIQ,CSIQ250919P00009000,Put,2025-09-19,9.0,0.0,1.05,8.0,159,7.04687619140625,11.7,9.98,13.35,0.7692307692307693
CSIQ,CSIQ250919P00009500,Put,2025-09-19,9.5,0.0,1.05,1.0,169,6.14062732421875,11.7,9.98,13.35,0.811965811965812
CSIQ,CSIQ250919P00010000,Put,2025-09-19,10.0,0.0,0.85,12.0,442,4.726566591796875,11.7,9.98,13.35,0.8547008547008548
CSIQ,CSIQ250919P00010500,Put,2025-09-19,10.5,0.0,0.2,2.0,205,2.0625048437499998,11.7,9.98,13.35,0.8974358974358975
CSIQ,CSIQ250919P00011000,Put,2025-09-19,11.0,0.0,0.15,15.0,512,1.2890660546875,11.7,9.98,13.35,0.9401709401709403
CSIQ,CSIQ250919P00011500,Put,2025-09-19,11.5,0.0,0.3,44.0,90,0.9765627343750001,11.7,9.98,13.35,0.982905982905983
CSIQ,CSIQ250919P00012000,Put,2025-09-19,12.0,0.1,0.95,81.0,254,1.4375028125,11.7,9.98,13.35,1.0256410256410258
CSIQ,CSIQ250919P00012500,Put,2025-09-19,12.5,0.05,1.55,10.0,301,0.500005,11.7,9.98,13.35,1.0683760683760684
CSIQ,CSIQ250919P00013000,Put,2025-09-19,13.0,0.35,2.0,3.0,313,4.835941455078125,11.7,9.98,13.35,1.1111111111111112
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,0.85,2.85,1.0,75,1.984375078125,11.7,9.98,13.35,1.153846153846154
CSIQ,CSIQ250919P00014000,Put,2025-09-19,14.0,0.7,3.9,1.0,16,0.500005,11.7,9.98,13.35,1.1965811965811965
CSIQ,CSIQ250919P00015000,Put,2025-09-19,15.0,1.6,5.0,4.0,3,1.000005,11.7,9.98,13.35,1.2820512820512822
CSIQ,CSIQ250919P00016000,Put,2025-09-19,16.0,3.1,5.5,2.0,6,1.000005,11.7,9.98,13.35,1.3675213675213675
CSIQ,CSIQ250926C00009000,Call,2025-09-26,9.0,1.75,4.4,23.0,8,2.156254609375,11.7,9.98,13.35,1.2999999999999998
CSIQ,CSIQ250926C00010000,Call,2025-09-26,10.0,0.4,2.65,20.0,7,2.61719095703125,11.7,9.98,13.35,1.17
CSIQ,CSIQ250926C00011000,Call,2025-09-26,11.0,0.8,0.95,43.0,749,0.6562534375000001,11.7,9.98,13.35,1.0636363636363635
CSIQ,CSIQ250926C00011500,Call,2025-09-26,11.5,0.45,0.6,378.0,214,0.6093789062500001,11.7,9.98,13.35,1.017391304347826
CSIQ,CSIQ250926C00012000,Call,2025-09-26,12.0,0.2,0.4,490.0,593,0.6210975390625001,11.7,9.98,13.35,0.975
CSIQ,CSIQ250926C00012500,Call,2025-09-26,12.5,0.1,0.2,502.0,418,0.6132851171875001,11.7,9.98,13.35,0.9359999999999999
CSIQ,CSIQ250926C00013000,Call,2025-09-26,13.0,0.0,0.1,207.0,451,0.5625043750000001,11.7,9.98,13.35,0.8999999999999999
CSIQ,CSIQ250926C00014000,Call,2025-09-26,14.0,0.0,0.15,232.0,256,0.914063359375,11.7,9.98,13.35,0.8357142857142856
CSIQ,CSIQ250926C00015000,Call,2025-09-26,15.0,0.0,0.05,40.0,142,0.92187578125,11.7,9.98,13.35,0.7799999999999999
CSIQ,CSIQ250926C00016000,Call,2025-09-26,16.0,,0.05,,1,1.2656286718749998,11.7,9.98,13.35,0.73125
CSIQ,CSIQ250926P00007000,Put,2025-09-26,7.0,,1.6,,1,6.648439189453127,11.7,9.98,13.35,0.5982905982905983
CSIQ,CSIQ250926P00008000,Put,2025-09-26,8.0,0.0,0.05,5.0,14,1.3906280468749999,11.7,9.98,13.35,0.6837606837606838
CSIQ,CSIQ250926P00008500,Put,2025-09-26,8.5,,0.05,,1,1.3750031249999999,11.7,9.98,13.35,0.7264957264957266
CSIQ,CSIQ250926P00009000,Put,2025-09-26,9.0,0.0,0.1,66.0,109,1.171879140625,11.7,9.98,13.35,0.7692307692307693
CSIQ,CSIQ250926P00009500,Put,2025-09-26,9.5,0.0,0.15,8.0,6,1.0781296093750001,11.7,9.98,13.35,0.811965811965812
CSIQ,CSIQ250926P00010000,Put,2025-09-26,10.0,0.05,0.1,8.0,124,0.867188828125,11.7,9.98,13.35,0.8547008547008548
CSIQ,CSIQ250926P00010500,Put,2025-09-26,10.5,0.05,0.1,30.0,138,0.6640658593750002,11.7,9.98,13.35,0.8974358974358975
CSIQ,CSIQ250926P00011000,Put,2025-09-26,11.0,0.1,0.2,51.0,63,0.6093789062500001,11.7,9.98,13.35,0.9401709401709403
CSIQ,CSIQ250926P00011500,Put,2025-09-26,11.5,0.25,0.4,32.0,49,0.6093789062500001,11.7,9.98,13.35,0.982905982905983
CSIQ,CSIQ250926P00012000,Put,2025-09-26,12.0,0.5,0.65,18.0,378,0.5820354296875,11.7,9.98,13.35,1.0256410256410258
CSIQ,CSIQ250926P00012500,Put,2025-09-26,12.5,0.85,1.0,100.0,121,0.5664105859375,11.7,9.98,13.35,1.0683760683760684
CSIQ,CSIQ250926P00013000,Put,2025-09-26,13.0,1.0,2.2,1.0,106,1.0781296093750001,11.7,9.98,13.35,1.1111111111111112
CSIQ,CSIQ250926P00013500,Put,2025-09-26,13.5,0.75,2.95,2.0,10,0.70312796875,11.7,9.98,13.35,1.153846153846154
CSIQ,CSIQ250926P00016000,Put,2025-09-26,16.0,2.8,6.3,10.0,10,1.88671931640625,11.7,9.98,13.35,1.3675213675213675
CSIQ,CSIQ251003C00008000,Call,2025-10-03,8.0,2.7,5.7,1.0,1,2.2656293359374997,11.7,9.98,13.35,1.4625
CSIQ,CSIQ251003C00009000,Call,2025-10-03,9.0,0.85,4.8,2.0,4,1.0781296093750001,11.7,9.98,13.35,1.2999999999999998
CSIQ,CSIQ251003C00010000,Call,2025-10-03,10.0,0.65,3.0,60.0,60,0.7421900781249999,11.7,9.98,13.35,1.17
CSIQ,CSIQ251003C00011000,Call,2025-10-03,11.0,0.95,1.1,28.0,313,0.6679720703125002,11.7,9.98,13.35,1.0636363636363635
CSIQ,CSIQ251003C00012000,Call,2025-10-03,12.0,0.45,0.55,2.0,63,0.6679720703125002,11.7,9.98,13.35,0.975
CSIQ,CSIQ251003C00013000,Call,2025-10-03,13.0,0.15,0.6,7.0,94,0.8789074609374999,11.7,9.98,13.35,0.8999999999999999
CSIQ,CSIQ251003C00014000,Call,2025-10-03,14.0,0.05,0.1,10.0,362,0.6679720703125002,11.7,9.98,13.35,0.8357142857142856
CSIQ,CSIQ251003P00007000,Put,2025-10-03,7.0,0.0,1.65,,1,3.4531263671875,11.7,9.98,13.35,0.5982905982905983
