Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG250919C00002500,Call,2025-09-19,2.5,20.2,24.1,28.0,49,1.0000000000000003e-05,28.4,27.44,29.98,11.36
HRTG,HRTG250919C00005000,Call,2025-09-19,5.0,11.1,13.0,,1,1.0000000000000003e-05,28.4,27.44,29.98,5.68
HRTG,HRTG250919C00007500,Call,2025-09-19,7.5,6.7,7.3,4.0,3,1.0000000000000003e-05,28.4,27.44,29.98,3.7866666666666666
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,17.8,19.8,2.0,58,13.921876298828124,28.4,27.44,29.98,2.84
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,10.7,14.1,1.0,397,1.0000000000000003e-05,28.4,27.44,29.98,2.272
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,13.0,15.6,1.0,83,11.523440297851563,28.4,27.44,29.98,1.8933333333333333
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,10.4,13.1,3.0,40,9.132816791992187,28.4,27.44,29.98,1.6228571428571428
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,7.9,10.4,20.0,110,6.898438876953126,28.4,27.44,29.98,1.42
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,5.6,7.2,92.0,260,4.484379394531249,28.4,27.44,29.98,1.2622222222222221
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,3.1,5.6,43.0,157,4.054692431640625,28.4,27.44,29.98,1.136
HRTG,HRTG250919C00030000,Call,2025-09-19,30.0,0.0,0.05,28.0,44,0.6640658593750002,28.4,27.44,29.98,0.9466666666666667
HRTG,HRTG250919C00035000,Call,2025-09-19,35.0,0.0,0.75,3.0,4,3.5312511718749997,28.4,27.44,29.98,0.8114285714285714
HRTG,HRTG250919P00005000,Put,2025-09-19,5.0,0.0,0.75,1.0,203,22.375003007812502,28.4,27.44,29.98,0.17605633802816903
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.0,0.75,4.0,155,17.187504628906254,28.4,27.44,29.98,0.26408450704225356
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,1.15,4.0,409,15.28125044921875,28.4,27.44,29.98,0.35211267605633806
HRTG,HRTG250919P00012500,Put,2025-09-19,12.5,0.0,1.15,1.0,40,12.375002265625001,28.4,27.44,29.98,0.44014084507042256
HRTG,HRTG250919P00015000,Put,2025-09-19,15.0,0.0,2.15,1.0,27,12.242189848632814,28.4,27.44,29.98,0.5281690140845071
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,393,7.125001093750001,28.4,27.44,29.98,0.6161971830985916
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.0,0.75,1.0,145,5.531253085937499,28.4,27.44,29.98,0.7042253521126761
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.0,0.75,9.0,52,4.0781299023437505,28.4,27.44,29.98,0.7922535211267606
HRTG,HRTG250919P00025000,Put,2025-09-19,25.0,0.0,0.75,2.0,11,2.69531576171875,28.4,27.44,29.98,0.8802816901408451
HRTG,HRTG250919P00030000,Put,2025-09-19,30.0,5.1,6.0,,0,7.773437783203125,28.4,27.44,29.98,1.0563380281690142
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,8.1,10.7,4.0,30,1.4257841210937499,28.4,27.44,29.98,1.42
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,6.0,6.6,1.0,25,0.772463212890625,28.4,27.44,29.98,1.2622222222222221
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,3.8,4.4,93.0,125,0.649417568359375,28.4,27.44,29.98,1.136
HRTG,HRTG251017C00030000,Call,2025-10-17,30.0,1.05,1.25,812.0,28,0.5610395458984375,28.4,27.44,29.98,0.9466666666666667
HRTG,HRTG251017P00012500,Put,2025-10-17,12.5,0.0,0.95,,6,2.183598291015625,28.4,27.44,29.98,0.44014084507042256
HRTG,HRTG251017P00015000,Put,2025-10-17,15.0,,1.2,,1,2.3652384619140623,28.4,27.44,29.98,0.5281690140845071
HRTG,HRTG251017P00017500,Put,2025-10-17,17.5,0.0,0.75,2.0,30,1.3222690136718749,28.4,27.44,29.98,0.6161971830985916
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.05,0.85,532.0,76,1.083988955078125,28.4,27.44,29.98,0.7042253521126761
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.2,0.4,2.0,132,0.7070341796875,28.4,27.44,29.98,0.7922535211267606
HRTG,HRTG251219C00002500,Call,2025-12-19,2.5,20.0,24.0,11.0,1,1.0000000000000003e-05,28.4,27.44,29.98,11.36
HRTG,HRTG251219C00005000,Call,2025-12-19,5.0,17.6,20.6,1.0,1,1.0000000000000003e-05,28.4,27.44,29.98,5.68
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,17.8,20.6,2.0,27,1.7509778076171876,28.4,27.44,29.98,2.84
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,15.6,16.8,33.0,22,1.09375453125,28.4,27.44,29.98,2.272
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,13.5,14.2,1.0,113,0.9765627343750001,28.4,27.44,29.98,1.8933333333333333
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,11.2,13.5,27.0,442,1.1635784008789063,28.4,27.44,29.98,1.6228571428571428
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,8.9,9.5,18.0,158,0.73633076171875,28.4,27.44,29.98,1.42
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,6.9,7.5,23.0,103,0.6899445068359377,28.4,27.44,29.98,1.2622222222222221
