Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN250919C00060000,Call,2025-09-19,60.0,100.9,104.9,10.0,20,28.77343850830078,141.71,141.92,142.05,2.3618333333333337
LRN,LRN250919C00080000,Call,2025-09-19,80.0,72.1,75.1,5.0,4,15.625976796264649,141.71,141.92,142.05,1.7713750000000001
LRN,LRN250919C00085000,Call,2025-09-19,85.0,55.9,58.2,1.0,1,5.179691025390625,141.71,141.92,142.05,1.6671764705882355
LRN,LRN250919C00100000,Call,2025-09-19,100.0,40.7,43.6,1.0,1,3.9101564746093755,141.71,141.92,142.05,1.4171
LRN,LRN250919C00105000,Call,2025-09-19,105.0,35.5,38.4,1.0,6,3.0781273046874995,141.71,141.92,142.05,1.3496190476190477
LRN,LRN250919C00110000,Call,2025-09-19,110.0,30.8,33.8,3.0,24,3.19531451171875,141.71,141.92,142.05,1.2882727272727272
LRN,LRN250919C00120000,Call,2025-09-19,120.0,30.0,31.7,22.0,20,6.615236105957032,141.71,141.92,142.05,1.1809166666666668
LRN,LRN250919C00125000,Call,2025-09-19,125.0,15.5,18.8,2.0,30,1.71484517578125,141.71,141.92,142.05,1.13368
LRN,LRN250919C00130000,Call,2025-09-19,130.0,10.3,13.8,1.0,68,1.2070352148437498,141.71,141.92,142.05,1.0900769230769232
LRN,LRN250919C00135000,Call,2025-09-19,135.0,6.2,8.8,3.0,58,1.05078599609375,141.71,141.92,142.05,1.0497037037037038
LRN,LRN250919C00140000,Call,2025-09-19,140.0,0.7,3.9,24.0,113,1.0087940185546875,141.71,141.92,142.05,1.0122142857142857
LRN,LRN250919C00145000,Call,2025-09-19,145.0,0.0,0.3,6.0,97,0.45215391601562505,141.71,141.92,142.05,0.9773103448275863
LRN,LRN250919C00150000,Call,2025-09-19,150.0,0.0,1.05,12.0,922,0.992187578125,141.71,141.92,142.05,0.9447333333333334
LRN,LRN250919C00155000,Call,2025-09-19,155.0,0.0,0.05,13.0,719,0.7578149218750001,141.71,141.92,142.05,0.9142580645161291
LRN,LRN250919C00160000,Call,2025-09-19,160.0,0.0,0.05,16.0,372,0.98437515625,141.71,141.92,142.05,0.8856875000000001
LRN,LRN250919C00165000,Call,2025-09-19,165.0,0.0,0.05,5.0,389,1.203128984375,141.71,141.92,142.05,0.8588484848484849
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.0,0.05,4.0,530,1.40625296875,141.71,141.92,142.05,0.8335882352941177
LRN,LRN250919C00175000,Call,2025-09-19,175.0,0.0,0.95,3.0,131,2.5117224707031247,141.71,141.92,142.05,0.8097714285714286
LRN,LRN250919C00180000,Call,2025-09-19,180.0,0.0,0.1,18.0,48,1.9375003125,141.71,141.92,142.05,0.7872777777777779
LRN,LRN250919C00185000,Call,2025-09-19,185.0,0.0,0.1,9.0,9,2.1250046874999997,141.71,141.92,142.05,0.766
LRN,LRN250919C00190000,Call,2025-09-19,190.0,0.0,0.95,1.0,44,3.2421893945312497,141.71,141.92,142.05,0.745842105263158
LRN,LRN250919C00195000,Call,2025-09-19,195.0,0.0,1.7,1.0,21,3.8945315136718754,141.71,141.92,142.05,0.7267179487179488
LRN,LRN250919C00200000,Call,2025-09-19,200.0,0.0,0.05,1.0,327,2.468753828125,141.71,141.92,142.05,0.70855
LRN,LRN250919C00210000,Call,2025-09-19,210.0,0.0,1.7,4.0,22,4.560551174316406,141.71,141.92,142.05,0.6748095238095239
LRN,LRN250919C00220000,Call,2025-09-19,220.0,0.0,0.95,1.0,1,4.464848168945313,141.71,141.92,142.05,0.6441363636363636
LRN,LRN250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,0,0.500005,141.71,141.92,142.05,0.4233999012066897
LRN,LRN250919P00065000,Put,2025-09-19,65.0,0.0,1.7,,14,8.890629443359373,141.71,141.92,142.05,0.45868322630724717
LRN,LRN250919P00070000,Put,2025-09-19,70.0,0.0,1.7,5.0,6,8.140629912109375,141.71,141.92,142.05,0.49396655140780465
