Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STX,STX250919C00035000,Call,2025-09-19,35.0,71.5,75.0,1.0,0,1.0000000000000003e-05,221.23,208.2,229.43,6.320857142857142
STX,STX250919C00050000,Call,2025-09-19,50.0,66.4,70.1,5.0,2,1.0000000000000003e-05,221.23,208.2,229.43,4.4246
STX,STX250919C00055000,Call,2025-09-19,55.0,61.5,65.0,1.0,3,1.0000000000000003e-05,221.23,208.2,229.43,4.022363636363636
STX,STX250919C00060000,Call,2025-09-19,60.0,160.6,162.1,1.0,401,10.000003750000001,221.23,208.2,229.43,3.6871666666666667
STX,STX250919C00065000,Call,2025-09-19,65.0,155.3,157.5,2.0,38,9.812503867187502,221.23,208.2,229.43,3.4035384615384614
STX,STX250919C00070000,Call,2025-09-19,70.0,150.4,152.5,11.0,64,9.546879033203126,221.23,208.2,229.43,3.160428571428571
STX,STX250919C00075000,Call,2025-09-19,75.0,146.0,146.8,1.0,137,8.710942055664061,221.23,208.2,229.43,2.949733333333333
STX,STX250919C00080000,Call,2025-09-19,80.0,129.1,132.4,2.0,148,1.0000000000000003e-05,221.23,208.2,229.43,2.7653749999999997
STX,STX250919C00085000,Call,2025-09-19,85.0,136.1,137.2,1.0,702,8.78125451171875,221.23,208.2,229.43,2.602705882352941
STX,STX250919C00090000,Call,2025-09-19,90.0,130.7,132.1,24.0,247,7.320313349609375,221.23,208.2,229.43,2.458111111111111
STX,STX250919C00095000,Call,2025-09-19,95.0,125.8,127.2,5.0,1134,7.347657065429686,221.23,208.2,229.43,2.328736842105263
STX,STX250919C00100000,Call,2025-09-19,100.0,120.6,122.1,9.0,533,6.2500021875,221.23,208.2,229.43,2.2123
STX,STX250919C00105000,Call,2025-09-19,105.0,115.7,117.1,3.0,371,6.148439814453125,221.23,208.2,229.43,2.106952380952381
STX,STX250919C00110000,Call,2025-09-19,110.0,110.7,112.0,14.0,793,5.546878066406249,221.23,208.2,229.43,2.011181818181818
STX,STX250919C00115000,Call,2025-09-19,115.0,105.6,107.1,8.0,226,5.218753476562499,221.23,208.2,229.43,1.9237391304347826
STX,STX250919C00120000,Call,2025-09-19,120.0,101.1,101.7,6.0,827,5.132816083984375,221.23,208.2,229.43,1.8435833333333334
STX,STX250919C00125000,Call,2025-09-19,125.0,95.6,96.6,3.0,173,5.386722016601562,221.23,208.2,229.43,1.7698399999999999
STX,STX250919C00130000,Call,2025-09-19,130.0,90.7,92.2,8.0,680,4.679691650390625,221.23,208.2,229.43,1.7017692307692307
STX,STX250919C00135000,Call,2025-09-19,135.0,85.7,87.3,4.0,171,4.51562935546875,221.23,208.2,229.43,1.6387407407407406
STX,STX250919C00140000,Call,2025-09-19,140.0,80.8,82.0,6.0,277,3.94531263671875,221.23,208.2,229.43,1.5802142857142856
STX,STX250919C00143000,Call,2025-09-19,143.0,77.9,79.0,55.0,113,3.9218751953125004,221.23,208.2,229.43,1.547062937062937
STX,STX250919C00145000,Call,2025-09-19,145.0,75.4,77.4,1.0,249,3.6757820605468754,221.23,208.2,229.43,1.5257241379310345
