Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP250919C00002500,Call,2025-09-19,2.5,69.7,71.1,4.0,1,38.906253920898436,73.22,73.55,73.11,29.288
MP,MP250919C00005000,Call,2025-09-19,5.0,38.4,42.3,1.0,8,1.0000000000000003e-05,73.22,73.55,73.11,14.644
MP,MP250919C00007500,Call,2025-09-19,7.5,14.0,16.1,1.0,1,1.0000000000000003e-05,73.22,73.55,73.11,9.762666666666666
MP,MP250919C00010000,Call,2025-09-19,10.0,54.6,58.1,1.0,16,1.0000000000000003e-05,73.22,73.55,73.11,7.322
MP,MP250919C00012500,Call,2025-09-19,12.5,60.4,62.1,2.0,5,19.937503769531254,73.22,73.55,73.11,5.8576
MP,MP250919C00015000,Call,2025-09-19,15.0,49.6,53.2,2.0,6,1.0000000000000003e-05,73.22,73.55,73.11,4.881333333333333
MP,MP250919C00016000,Call,2025-09-19,16.0,48.6,52.2,2.0,24,1.0000000000000003e-05,73.22,73.55,73.11,4.57625
MP,MP250919C00017500,Call,2025-09-19,17.5,47.0,50.4,2.0,35,1.0000000000000003e-05,73.22,73.55,73.11,4.184
MP,MP250919C00019000,Call,2025-09-19,19.0,53.9,56.0,3.0,19,16.335942395019536,73.22,73.55,73.11,3.853684210526316
MP,MP250919C00020000,Call,2025-09-19,20.0,52.9,54.6,4.0,425,14.718750800781251,73.22,73.55,73.11,3.661
MP,MP250919C00021000,Call,2025-09-19,21.0,52.1,52.4,18.0,207,9.312504179687501,73.22,73.55,73.11,3.486666666666667
MP,MP250919C00022500,Call,2025-09-19,22.5,50.5,52.3,16.0,535,14.171876142578125,73.22,73.55,73.11,3.2542222222222223
MP,MP250919C00024000,Call,2025-09-19,24.0,48.9,50.3,2.0,272,11.96875251953125,73.22,73.55,73.11,3.0508333333333333
MP,MP250919C00025000,Call,2025-09-19,25.0,48.0,49.7,2.0,1110,12.781252011718752,73.22,73.55,73.11,2.9288
MP,MP250919C00026000,Call,2025-09-19,26.0,46.9,47.8,2.0,215,9.359379150390627,73.22,73.55,73.11,2.816153846153846
MP,MP250919C00027000,Call,2025-09-19,27.0,46.0,46.5,1.0,1520,7.500000625,73.22,73.55,73.11,2.711851851851852
MP,MP250919C00028000,Call,2025-09-19,28.0,45.0,46.0,3.0,240,9.875003828125001,73.22,73.55,73.11,2.6149999999999998
MP,MP250919C00029000,Call,2025-09-19,29.0,44.0,46.0,1.0,954,11.710940180664062,73.22,73.55,73.11,2.5248275862068965
