Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCAT,HCAT250919C00002500,Call,2025-09-19,2.5,0.25,0.45,1.0,1,3.50000125,2.89,2.82,2.96,1.1560000000000001
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.0,0.05,1.0,271,6.312502109375,2.89,2.82,2.96,0.5780000000000001
HCAT,HCAT250919C00007500,Call,2025-09-19,7.5,0.0,0.25,5.0,24,13.375001640625,2.89,2.82,2.96,0.38533333333333336
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,360,2.56250359375,2.89,2.82,2.96,0.8650519031141868
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,2.05,2.15,75.0,96,7.00000125,2.89,2.82,2.96,1.7301038062283736
HCAT,HCAT251017C00002500,Call,2025-10-17,2.5,0.0,0.65,4.0,66,1.421877890625,2.89,2.82,2.96,1.1560000000000001
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.0,0.1,4.0,680,1.359378203125,2.89,2.82,2.96,0.5780000000000001
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.0,0.1,2.0,1822,0.6015664843750002,2.89,2.82,2.96,0.8650519031141868
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,1.95,2.3,1.0,3,1.0625046875000002,2.89,2.82,2.96,1.7301038062283736
HCAT,HCAT251017P00007500,Put,2025-10-17,7.5,3.3,3.5,,1,1.0000000000000003e-05,2.89,2.82,2.96,2.5951557093425603
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.0,0.9,60.0,108,1.1367230664062502,2.89,2.82,2.96,1.1560000000000001
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.05,0.25,2.0,2936,0.9179695703125,2.89,2.82,2.96,0.5780000000000001
HCAT,HCAT260116C00007500,Call,2026-01-16,7.5,0.0,0.15,11.0,40,1.08203583984375,2.89,2.82,2.96,0.38533333333333336
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.25,0.55,20.0,1225,0.945313046875,2.89,2.82,2.96,0.8650519031141868
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,2.0,2.4,20.0,140,0.7812521875,2.89,2.82,2.96,1.7301038062283736
HCAT,HCAT260116P00007500,Put,2026-01-16,7.5,0.0,0.0,,1,1.0000000000000003e-05,2.89,2.82,2.96,2.5951557093425603
HCAT,HCAT260417C00002500,Call,2026-04-17,2.5,0.05,3.1,,2,1.8144540527343749,2.89,2.82,2.96,1.1560000000000001
HCAT,HCAT260417C00005000,Call,2026-04-17,5.0,0.0,0.6,1.0,1,0.8984385156249999,2.89,2.82,2.96,0.5780000000000001
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.0,0.8,5.0,150,0.710940390625,2.89,2.82,2.96,0.8650519031141868
