Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX250919C00060000,Call,2025-09-19,60.0,97.3,99.65,1.0,13.0,8.578129638671875,158.24,157.66,158.17,2.6373333333333333
RTX,RTX250919C00065000,Call,2025-09-19,65.0,92.35,94.35,,12.0,7.156251054687501,158.24,157.66,158.17,2.4344615384615387
RTX,RTX250919C00070000,Call,2025-09-19,70.0,87.35,89.55,5.0,5.0,7.195313505859376,158.24,157.66,158.17,2.2605714285714287
RTX,RTX250919C00075000,Call,2025-09-19,75.0,82.45,84.15,2.0,6.0,5.6562529296875,158.24,157.66,158.17,2.109866666666667
RTX,RTX250919C00080000,Call,2025-09-19,80.0,77.1,79.0,2.0,8.0,7.566406791992188,158.24,157.66,158.17,1.9780000000000002
RTX,RTX250919C00085000,Call,2025-09-19,85.0,72.15,75.1,2.0,4.0,6.171877285156249,158.24,157.66,158.17,1.8616470588235294
RTX,RTX250919C00090000,Call,2025-09-19,90.0,68.4,70.35,10.0,10.0,6.972657534179687,158.24,157.66,158.17,1.7582222222222224
RTX,RTX250919C00095000,Call,2025-09-19,95.0,62.3,64.45,5.0,12.0,4.414066982421874,158.24,157.66,158.17,1.6656842105263159
RTX,RTX250919C00100000,Call,2025-09-19,100.0,57.3,59.2,6.0,58.0,3.0000025,158.24,157.66,158.17,1.5824
RTX,RTX250919C00105000,Call,2025-09-19,105.0,52.15,55.15,1.0,20.0,4.339848325195312,158.24,157.66,158.17,1.5070476190476192
RTX,RTX250919C00110000,Call,2025-09-19,110.0,47.45,49.15,8.0,56.0,2.92969017578125,158.24,157.66,158.17,1.4385454545454546
RTX,RTX250919C00115000,Call,2025-09-19,115.0,43.0,44.0,2.0,20.0,3.2304706738281244,158.24,157.66,158.17,1.3760000000000001
RTX,RTX250919C00120000,Call,2025-09-19,120.0,37.15,39.3,5.0,69.0,3.8339847900390627,158.24,157.66,158.17,1.3186666666666667
