Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL250919C00020000,Call,2025-09-19,20.0,32.0,32.7,,0.0,6.625001718750001,52.34,52.26,52.55,2.617
BILL,BILL250919C00022500,Call,2025-09-19,22.5,29.5,30.1,,1.0,9.203129248046874,52.34,52.26,52.55,2.3262222222222224
BILL,BILL250919C00025000,Call,2025-09-19,25.0,27.0,27.6,1.0,4.0,8.171879892578126,52.34,52.26,52.55,2.0936000000000003
BILL,BILL250919C00027500,Call,2025-09-19,27.5,24.5,25.1,2.0,2.0,7.234375957031251,52.34,52.26,52.55,1.9032727272727274
BILL,BILL250919C00030000,Call,2025-09-19,30.0,21.1,23.3,2.0,10.0,8.726567045898436,52.34,52.26,52.55,1.7446666666666668
BILL,BILL250919C00032500,Call,2025-09-19,32.5,18.5,20.8,2.0,4.0,7.714844106445312,52.34,52.26,52.55,1.6104615384615386
BILL,BILL250919C00033000,Call,2025-09-19,33.0,19.0,19.6,1.0,1.0,5.437503203124999,52.34,52.26,52.55,1.5860606060606062
BILL,BILL250919C00034000,Call,2025-09-19,34.0,18.1,18.7,1.0,2.0,3.968750078125,52.34,52.26,52.55,1.5394117647058825
BILL,BILL250919C00035000,Call,2025-09-19,35.0,17.1,17.5,1.0,144.0,4.406254492187499,52.34,52.26,52.55,1.4954285714285716
BILL,BILL250919C00037500,Call,2025-09-19,37.5,14.6,15.0,4.0,19.0,3.7578131054687502,52.34,52.26,52.55,1.3957333333333335
BILL,BILL250919C00038000,Call,2025-09-19,38.0,14.0,14.5,3.0,4.0,3.6250009375000003,52.34,52.26,52.55,1.3773684210526316
BILL,BILL250919C00038500,Call,2025-09-19,38.5,13.5,14.0,2.0,3.0,3.50781373046875,52.34,52.26,52.55,1.3594805194805195
BILL,BILL250919C00039000,Call,2025-09-19,39.0,13.1,13.5,1.0,2.0,3.3828140429687497,52.34,52.26,52.55,1.3420512820512822
BILL,BILL250919C00039500,Call,2025-09-19,39.5,12.5,13.1,7.0,10.0,3.6171884570312502,52.34,52.26,52.55,1.3250632911392406
BILL,BILL250919C00040000,Call,2025-09-19,40.0,12.2,12.5,10.0,188.0,2.0625048437499998,52.34,52.26,52.55,1.3085
BILL,BILL250919C00040500,Call,2025-09-19,40.5,11.5,12.1,34.0,40.0,3.3593766015624995,52.34,52.26,52.55,1.2923456790123458
BILL,BILL250919C00041000,Call,2025-09-19,41.0,11.0,11.6,1.0,6.0,3.2304706738281244,52.34,52.26,52.55,1.2765853658536586
BILL,BILL250919C00041500,Call,2025-09-19,41.5,10.7,11.6,5.0,204.0,3.2421893945312497,52.34,52.26,52.55,1.2612048192771086
BILL,BILL250919C00042000,Call,2025-09-19,42.0,10.2,10.5,2.0,141.0,1.71875140625,52.34,52.26,52.55,1.2461904761904763
BILL,BILL250919C00042500,Call,2025-09-19,42.5,9.7,10.3,11.0,517.0,2.5468786328124997,52.34,52.26,52.55,1.231529411764706
BILL,BILL250919C00043000,Call,2025-09-19,43.0,9.1,9.6,2.0,34.0,1.5625021874999998,52.34,52.26,52.55,1.2172093023255814
BILL,BILL250919C00043500,Call,2025-09-19,43.5,8.6,9.0,11.0,47.0,2.3203166992187496,52.34,52.26,52.55,1.2032183908045977
BILL,BILL250919C00044000,Call,2025-09-19,44.0,8.1,8.7,2.0,34.0,1.8125009374999999,52.34,52.26,52.55,1.1895454545454547
BILL,BILL250919C00044500,Call,2025-09-19,44.5,7.7,8.1,1.0,162.0,1.7109389453125,52.34,52.26,52.55,1.176179775280899
BILL,BILL250919C00045000,Call,2025-09-19,45.0,7.3,8.3,37.0,1403.0,2.6289096777343754,52.34,52.26,52.55,1.1631111111111112
BILL,BILL250919C00046000,Call,2025-09-19,46.0,6.2,6.5,5.0,31.0,1.0625046875000002,52.34,52.26,52.55,1.1378260869565218
BILL,BILL250919C00047000,Call,2025-09-19,47.0,5.1,5.5,11.0,48.0,1.5195336523437497,52.34,52.26,52.55,1.113617021276596
BILL,BILL250919C00047500,Call,2025-09-19,47.5,4.8,5.4,12.0,1118.0,1.609376953125,52.34,52.26,52.55,1.1018947368421053
