Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250919C00023000,Call,2025-09-19,23.0,25.55,28.9,1.0,7,11.722658923339843,49.19,49.05,48.96,2.138695652173913
EQT,EQT250919C00025000,Call,2025-09-19,25.0,23.75,26.85,10.0,12,10.859378212890626,49.19,49.05,48.96,1.9676
EQT,EQT250919C00028000,Call,2025-09-19,28.0,21.0,22.7,1.0,14,8.09375494140625,49.19,49.05,48.96,1.7567857142857142
EQT,EQT250919C00030000,Call,2025-09-19,30.0,19.05,20.6,2.0,61,7.203125996093751,49.19,49.05,48.96,1.6396666666666666
EQT,EQT250919C00033000,Call,2025-09-19,33.0,15.0,18.9,2.0,18,6.390627011718751,49.19,49.05,48.96,1.4906060606060605
EQT,EQT250919C00035000,Call,2025-09-19,35.0,13.8,15.6,5.0,42,5.050784936523437,49.19,49.05,48.96,1.4054285714285715
EQT,EQT250919C00038000,Call,2025-09-19,38.0,11.05,12.5,1.0,80,4.2539109326171864,49.19,49.05,48.96,1.2944736842105262
EQT,EQT250919C00040000,Call,2025-09-19,40.0,8.65,10.65,8.0,173,3.3632828417968748,49.19,49.05,48.96,1.22975
EQT,EQT250919C00041000,Call,2025-09-19,41.0,7.95,9.45,1.0,9,3.16406458984375,49.19,49.05,48.96,1.1997560975609756
EQT,EQT250919C00042000,Call,2025-09-19,42.0,7.05,8.4,26.0,411,2.9101589746093754,49.19,49.05,48.96,1.1711904761904761
EQT,EQT250919C00045000,Call,2025-09-19,45.0,2.47,5.5,4.0,519,2.9960962597656247,49.19,49.05,48.96,1.0931111111111111
EQT,EQT250919C00046000,Call,2025-09-19,46.0,0.0,0.0,,1,1.0000000000000003e-05,49.19,49.05,48.96,1.0693478260869564
EQT,EQT250919C00047000,Call,2025-09-19,47.0,1.26,3.5,184.0,720,0.8828136718749999,49.19,49.05,48.96,1.046595744680851
EQT,EQT250919C00047500,Call,2025-09-19,47.5,0.59,3.1,3.0,22,0.6914093359375001,49.19,49.05,48.96,1.035578947368421
EQT,EQT250919C00048000,Call,2025-09-19,48.0,0.0,2.67,322.0,451,0.5390671093750001,49.19,49.05,48.96,1.0247916666666665
EQT,EQT250919C00048500,Call,2025-09-19,48.5,0.0,2.46,6.0,30,0.8242205078124999,49.19,49.05,48.96,1.0142268041237112
EQT,EQT250919C00049000,Call,2025-09-19,49.0,0.0,1.16,24.0,68,1.0371141894531253,49.19,49.05,48.96,1.003877551020408
EQT,EQT250919C00049500,Call,2025-09-19,49.5,0.0,0.95,8.0,40,0.5996133789062501,49.19,49.05,48.96,0.9937373737373737
EQT,EQT250919C00050000,Call,2025-09-19,50.0,0.0,0.01,197.0,8099,0.187508125,49.19,49.05,48.96,0.9838
EQT,EQT250919C00051000,Call,2025-09-19,51.0,0.0,0.01,12.0,1311,0.35938140625,49.19,49.05,48.96,0.9645098039215686
