Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASRT,ASRT250919C00001000,Call,2025-09-19,1.0,0.0,0.05,154.0,1102.0,3.1250021875,0.9043,0.89,0.9546,0.9043
ASRT,ASRT250919C00002000,Call,2025-09-19,2.0,0.0,0.05,30.0,988.0,10.625003359375002,0.9043,0.89,0.9546,0.45215
ASRT,ASRT250919C00003000,Call,2025-09-19,3.0,0.0,0.0,,1.0,0.500005,0.9043,0.89,0.9546,0.30143333333333333
ASRT,ASRT250919C00004000,Call,2025-09-19,4.0,0.0,4.3,,1.0,0.0,0.9043,0.89,0.9546,0.226075
ASRT,ASRT250919P00001000,Put,2025-09-19,1.0,0.0,0.1,5.0,98.0,1.5000025,0.9043,0.89,0.9546,1.1058277120424638
ASRT,ASRT251017C00001000,Call,2025-10-17,1.0,0.1,0.15,9.0,396.0,1.5937520312499998,0.9043,0.89,0.9546,0.9043
ASRT,ASRT251219C00001000,Call,2025-12-19,1.0,0.05,0.35,90.0,4528.0,1.3125034374999998,0.9043,0.89,0.9546,0.9043
ASRT,ASRT251219C00002000,Call,2025-12-19,2.0,0.0,0.05,2.0,9766.0,1.109379453125,0.9043,0.89,0.9546,0.45215
ASRT,ASRT251219C00003000,Call,2025-12-19,3.0,0.0,0.05,1.0,1785.0,1.46875265625,0.9043,0.89,0.9546,0.30143333333333333
ASRT,ASRT251219C00004000,Call,2025-12-19,4.0,0.0,0.0,5.0,2314.0,0.500005,0.9043,0.89,0.9546,0.226075
ASRT,ASRT251219C00005000,Call,2025-12-19,5.0,0.0,0.25,,3.0,2.718753203125,0.9043,0.89,0.9546,0.18086
ASRT,ASRT251219P00001000,Put,2025-12-19,1.0,0.05,0.45,1.0,928.0,1.0546922265625,0.9043,0.89,0.9546,1.1058277120424638
ASRT,ASRT260320C00001000,Call,2026-03-20,1.0,0.15,0.35,34.0,719.0,1.125004375,0.9043,0.89,0.9546,0.9043
ASRT,ASRT260320C00002000,Call,2026-03-20,2.0,0.0,0.1,25.0,163.0,0.945313046875,0.9043,0.89,0.9546,0.45215
