Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD250919C00120000,Call,2025-09-19,120.0,206.8,214.4,9.0,13.0,12.734377041015627,330.84,330.41,331.41,2.7569999999999997
PODD,PODD250919C00125000,Call,2025-09-19,125.0,201.7,209.4,9.0,12.0,12.271486705322268,330.84,330.41,331.41,2.6467199999999997
PODD,PODD250919C00130000,Call,2025-09-19,130.0,197.9,206.0,,1.0,9.406254121093749,330.84,330.41,331.41,2.5449230769230766
PODD,PODD250919C00135000,Call,2025-09-19,135.0,194.1,199.4,4.0,5.0,8.761723273925782,330.84,330.41,331.41,2.4506666666666663
PODD,PODD250919C00175000,Call,2025-09-19,175.0,151.6,159.4,,,8.478520325927732,330.84,330.41,331.41,1.8905142857142856
PODD,PODD250919C00180000,Call,2025-09-19,180.0,146.6,154.4,,,8.161137711791993,330.84,330.41,331.41,1.8379999999999999
PODD,PODD250919C00240000,Call,2025-09-19,240.0,87.3,94.7,,1.0,2.7031282421875,330.84,330.41,331.41,1.3784999999999998
PODD,PODD250919C00250000,Call,2025-09-19,250.0,78.5,85.8,,1.0,3.4287123657226566,330.84,330.41,331.41,1.3233599999999999
PODD,PODD250919C00260000,Call,2025-09-19,260.0,0.0,0.0,5.0,78.0,1.0000000000000003e-05,330.84,330.41,331.41,1.2724615384615383
PODD,PODD250919C00270000,Call,2025-09-19,270.0,59.0,63.9,1.0,10.0,2.253910615234375,330.84,330.41,331.41,1.2253333333333332
PODD,PODD250919C00280000,Call,2025-09-19,280.0,48.2,56.3,1.0,35.0,2.3105510986328124,330.84,330.41,331.41,1.1815714285714285
PODD,PODD250919C00290000,Call,2025-09-19,290.0,37.1,44.4,6.0,30.0,2.5585973535156246,330.84,330.41,331.41,1.1408275862068964
PODD,PODD250919C00300000,Call,2025-09-19,300.0,29.0,33.9,3.0,158.0,1.2500037499999999,330.84,330.41,331.41,1.1028
PODD,PODD250919C00310000,Call,2025-09-19,310.0,18.7,24.2,156.0,290.0,0.913086806640625,330.84,330.41,331.41,1.067225806451613
PODD,PODD250919C00320000,Call,2025-09-19,320.0,6.6,14.6,88.0,163.0,1.1840861108398437,330.84,330.41,331.41,1.0338749999999999
PODD,PODD250919C00330000,Call,2025-09-19,330.0,0.0,4.4,5.0,153.0,0.5747112841796875,330.84,330.41,331.41,1.0025454545454544
PODD,PODD250919C00340000,Call,2025-09-19,340.0,0.0,0.05,1.0,136.0,0.27149166015625,330.84,330.41,331.41,0.9730588235294116
PODD,PODD250919C00350000,Call,2025-09-19,350.0,0.0,4.3,1.0,109.0,1.1977579174804687,330.84,330.41,331.41,0.9452571428571428
PODD,PODD250919C00360000,Call,2025-09-19,360.0,0.0,4.3,3.0,176.0,1.5488303808593749,330.84,330.41,331.41,0.9189999999999999
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.0,4.3,2.0,192.0,1.8686530004882815,330.84,330.41,331.41,0.894162162162162
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.0,4.3,2.0,27.0,2.1650436499023433,330.84,330.41,331.41,0.8706315789473683
PODD,PODD250919C00390000,Call,2025-09-19,390.0,0.0,0.0,1.0,0.0,0.500005,330.84,330.41,331.41,0.8483076923076922
