Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.6,2.6,6.0,7.0,2.7539093652343754,22.18,22.03,26.03,1.109
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.0,0.05,1.0,191.0,0.34766277343749996,22.18,22.03,26.03,0.9857777777777778
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,10.0,0.500005,22.18,22.03,26.03,0.8872
KRG,KRG250919P00022500,Put,2025-09-19,22.5,0.0,3.9,1.0,2.0,3.83593791015625,22.18,22.03,26.03,1.0144274120829577
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.2,0.4,1.0,119.0,0.21680470703125,22.18,22.03,26.03,0.9857777777777778
KRG,KRG251017C00025000,Call,2025-10-17,25.0,0.0,0.05,2.0,7.0,0.27735097656249996,22.18,22.03,26.03,0.8872
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.0,0.0,,5.0,0.12500875,22.18,22.03,26.03,0.9017132551848512
KRG,KRG251017P00022500,Put,2025-10-17,22.5,0.0,0.95,45.0,47.0,0.31055376953124997,22.18,22.03,26.03,1.0144274120829577
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.6,4.0,2.0,2.0,0.7919942675781251,22.18,22.03,26.03,1.109
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.0,2.15,4.0,20.0,0.6196327099609377,22.18,22.03,26.03,0.9857777777777778
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,2.0,4.0,9.0,0.5390671093750001,22.18,22.03,26.03,0.8872
KRG,KRG251121P00017500,Put,2025-11-21,17.5,0.0,0.0,1.0,0.0,0.12500875,22.18,22.03,26.03,0.7889990982867449
KRG,KRG251121P00020000,Put,2025-11-21,20.0,0.0,1.2,1.0,4.0,0.6020547607421877,22.18,22.03,26.03,0.9017132551848512
KRG,KRG251121P00022500,Put,2025-11-21,22.5,0.2,4.9,,1.0,0.641605146484375,22.18,22.03,26.03,1.0144274120829577
KRG,KRG251219C00012500,Call,2025-12-19,12.5,7.8,11.0,1.0,3.0,1.400393623046875,22.18,22.03,26.03,1.7744
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.25,5.8,1.0,2.0,0.5395553857421876,22.18,22.03,26.03,1.109
KRG,KRG251219C00022500,Call,2025-12-19,22.5,0.0,4.8,1.0,1.0,0.5732464550781251,22.18,22.03,26.03,0.9857777777777778
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.05,0.25,113.0,153.0,0.2436599072265625,22.18,22.03,26.03,0.8872
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.0,1.25,1.0,4.0,0.5952188916015625,22.18,22.03,26.03,0.7393333333333333
KRG,KRG251219P00017500,Put,2025-12-19,17.5,0.0,2.3,1.0,2.0,0.7402369726562499,22.18,22.03,26.03,0.7889990982867449
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.0,0.95,1.0,6.0,0.436529072265625,22.18,22.03,26.03,0.9017132551848512
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.0,3.7,4.0,4.0,0.41992767578125,22.18,22.03,26.03,1.127141568981064
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.0,3.1,5.0,9.0,0.7192410888671875,22.18,22.03,26.03,0.8872
