Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.0,0.0,10.0,13,1.0000000000000003e-05,40.55,40.71,40.64,1.01375
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.0,4.8,1.0,29,4.787113391113281,40.55,40.71,40.64,0.9011111111111111
AORT,AORT250919C00050000,Call,2025-09-19,50.0,0.0,0.25,2.0,4,2.4531288671875,40.55,40.71,40.64,0.8109999999999999
AORT,AORT250919P00040000,Put,2025-09-19,40.0,0.0,1.5,15.0,5,1.19141029296875,40.55,40.71,40.64,0.9864364981504317
AORT,AORT250919P00045000,Put,2025-09-19,45.0,4.5,7.5,,2,3.7148444628906248,40.55,40.71,40.64,1.1097410604192355
AORT,AORT250919P00050000,Put,2025-09-19,50.0,9.2,12.5,,8,4.9882850146484365,40.55,40.71,40.64,1.2330456226880395
AORT,AORT250919P00060000,Put,2025-09-19,60.0,19.4,22.4,,0,7.253907182617187,40.55,40.71,40.64,1.4796547472256474
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000003e-05,40.55,40.71,40.64,2.703333333333333
AORT,AORT251017C00020000,Call,2025-10-17,20.0,18.4,22.0,6.0,0,2.4169961450195308,40.55,40.71,40.64,2.0275
AORT,AORT251017C00022500,Call,2025-10-17,22.5,0.0,0.0,1.0,0,1.0000000000000003e-05,40.55,40.71,40.64,1.8022222222222222
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.3,7.9,20.0,23,1.0000000000000003e-05,40.55,40.71,40.64,1.6219999999999999
AORT,AORT251017C00030000,Call,2025-10-17,30.0,9.2,13.0,1.0,81,0.92187578125,40.55,40.71,40.64,1.3516666666666666
AORT,AORT251017C00035000,Call,2025-10-17,35.0,4.5,8.5,8.0,7,0.6909210595703126,40.55,40.71,40.64,1.1585714285714286
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.45,5.0,50.0,189,0.65039412109375,40.55,40.71,40.64,1.01375
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.0,3.3,1.0,30,0.7138700488281251,40.55,40.71,40.64,0.9011111111111111
AORT,AORT251017C00050000,Call,2025-10-17,50.0,0.0,4.8,1.0,3,1.183109553222656,40.55,40.71,40.64,0.8109999999999999
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,0.0,10.0,6,0.500005,40.55,40.71,40.64,0.6165228113440198
AORT,AORT251017P00030000,Put,2025-10-17,30.0,0.55,4.9,1.0,1,1.724610751953125,40.55,40.71,40.64,0.7398273736128237
AORT,AORT251017P00035000,Put,2025-10-17,35.0,0.05,4.8,1.0,3,1.1098677319335937,40.55,40.71,40.64,0.8631319358816277
AORT,AORT251017P00040000,Put,2025-10-17,40.0,0.0,3.0,1.0,4,0.7226590234375,40.55,40.71,40.64,0.9864364981504317
AORT,AORT251017P00045000,Put,2025-10-17,45.0,3.2,6.5,1.0,5,0.8081073876953124,40.55,40.71,40.64,1.1097410604192355
AORT,AORT260116C00030000,Call,2026-01-16,30.0,8.6,13.0,1.0,1,0.8044453149414061,40.55,40.71,40.64,1.3516666666666666
AORT,AORT260116C00035000,Call,2026-01-16,35.0,4.5,9.0,2.0,15,0.6774934594726563,40.55,40.71,40.64,1.1585714285714286
AORT,AORT260116C00040000,Call,2026-01-16,40.0,1.8,6.5,1.0,16,0.6794465649414063,40.55,40.71,40.64,1.01375
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.0,3.8,10.0,11,0.5913126806640626,40.55,40.71,40.64,0.9011111111111111
AORT,AORT260116C00050000,Call,2026-01-16,50.0,0.0,3.1,1.0,2,0.6635775830078127,40.55,40.71,40.64,0.8109999999999999
AORT,AORT260116C00055000,Call,2026-01-16,55.0,0.0,4.8,,2,0.6977569287109376,40.55,40.71,40.64,0.7372727272727272
AORT,AORT260116P00035000,Put,2026-01-16,35.0,0.0,4.8,1.0,5,0.5422409057617189,40.55,40.71,40.64,0.8631319358816277
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.65,4.5,1.0,7,0.5197801928710937,40.55,40.71,40.64,0.9864364981504317
AORT,AORT260417C00035000,Call,2026-04-17,35.0,0.0,0.0,,2,1.0000000000000003e-05,40.55,40.71,40.64,1.1585714285714286
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.55,5.6,5.0,9,0.48340360351562506,40.55,40.71,40.64,0.9864364981504317
