Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,5.05,5.15,7.0,20,6.0000025,10.09,10.04,10.11,2.018
ENVX,ENVX250919C00007000,Call,2025-09-19,7.0,2.5,3.15,6.0,5,4.6562541796875,10.09,10.04,10.11,1.4414285714285715
ENVX,ENVX250919C00007500,Call,2025-09-19,7.5,2.45,2.68,1.0,30,4.359379550781249,10.09,10.04,10.11,1.3453333333333333
ENVX,ENVX250919C00008000,Call,2025-09-19,8.0,1.52,2.41,1.0,2564,5.609377988281249,10.09,10.04,10.11,1.26125
ENVX,ENVX250919C00008500,Call,2025-09-19,8.5,1.3,1.65,44.0,3601,2.56250359375,10.09,10.04,10.11,1.1870588235294117
ENVX,ENVX250919C00009000,Call,2025-09-19,9.0,1.06,1.12,241.0,1244,0.500005,10.09,10.04,10.11,1.1211111111111112
ENVX,ENVX250919C00009500,Call,2025-09-19,9.5,0.0,0.82,296.0,924,2.281254296875,10.09,10.04,10.11,1.0621052631578947
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,0.06,0.21,1171.0,4880,0.7656273437500001,10.09,10.04,10.11,1.009
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,0.0,0.01,399.0,1636,0.5312546875,10.09,10.04,10.11,0.9609523809523809
ENVX,ENVX250919C00011000,Call,2025-09-19,11.0,0.0,0.01,235.0,3670,0.87500125,10.09,10.04,10.11,0.9172727272727272
ENVX,ENVX250919C00011500,Call,2025-09-19,11.5,0.0,0.27,1.0,596,2.6250034375,10.09,10.04,10.11,0.8773913043478261
ENVX,ENVX250919C00012000,Call,2025-09-19,12.0,0.0,0.01,28.0,2070,1.5000025,10.09,10.04,10.11,0.8408333333333333
ENVX,ENVX250919C00012500,Call,2025-09-19,12.5,0.0,0.29,4.0,5,3.6875007812500002,10.09,10.04,10.11,0.8072
ENVX,ENVX250919C00013000,Call,2025-09-19,13.0,0.0,0.06,10.0,1303,2.81250296875,10.09,10.04,10.11,0.7761538461538462
ENVX,ENVX250919C00013500,Call,2025-09-19,13.5,,0.32,,25,5.828127714843751,10.09,10.04,10.11,0.7474074074074074
ENVX,ENVX250919C00014000,Call,2025-09-19,14.0,0.0,0.01,5.0,1570,2.6250034375,10.09,10.04,10.11,0.7207142857142858
ENVX,ENVX250919C00015000,Call,2025-09-19,15.0,0.0,0.01,85.0,1459,3.1250021875,10.09,10.04,10.11,0.6726666666666666
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.0,0.01,2.0,207,3.50000125,10.09,10.04,10.11,0.630625
ENVX,ENVX250919C00017000,Call,2025-09-19,17.0,0.0,0.01,1.0,3127,3.8750003125,10.09,10.04,10.11,0.5935294117647059
