Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN250919C00040000,Call,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,86.55,86.89,86.89,2.16375
GPN,GPN250919C00060000,Call,2025-09-19,60.0,25.1,28.0,1.0,0,0.500005,86.55,86.89,86.89,1.4425
GPN,GPN250919C00065000,Call,2025-09-19,65.0,21.4,23.0,2.0,2,4.054692431640625,86.55,86.89,86.89,1.3315384615384616
GPN,GPN250919C00070000,Call,2025-09-19,70.0,12.5,14.7,75.0,2,1.0000000000000003e-05,86.55,86.89,86.89,1.2364285714285714
GPN,GPN250919C00075000,Call,2025-09-19,75.0,10.3,13.7,1.0,316,2.1679733300781248,86.55,86.89,86.89,1.154
GPN,GPN250919C00080000,Call,2025-09-19,80.0,4.9,7.5,13.0,560,1.853516357421875,86.55,86.89,86.89,1.081875
GPN,GPN250919C00085000,Call,2025-09-19,85.0,0.65,1.7,96.0,1278,0.3632876171875,86.55,86.89,86.89,1.0182352941176471
GPN,GPN250919C00090000,Call,2025-09-19,90.0,0.0,0.05,19.0,3225,0.46484910156250003,86.55,86.89,86.89,0.9616666666666667
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.0,0.05,2.0,5109,0.8437515624999999,86.55,86.89,86.89,0.9110526315789473
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.0,0.1,10.0,1133,1.3515657421874998,86.55,86.89,86.89,0.8654999999999999
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.0,0.4,1.0,427,2.175785810546875,86.55,86.89,86.89,0.8242857142857143
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.0,0.65,2.0,1740,2.8359404101562498,86.55,86.89,86.89,0.7868181818181817
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.0,2.25,3.0,3000,4.326176467285156,86.55,86.89,86.89,0.7526086956521739
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.0,0.35,5.0,858,3.2343769140624996,86.55,86.89,86.89,0.72125
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.05,0.9,3.0,14,4.2539109326171864,86.55,86.89,86.89,0.6924
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.0,0.0,10.0,0,0.500005,86.55,86.89,86.89,0.6657692307692308
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.0,2.55,2.0,34,6.09961175048828,86.55,86.89,86.89,0.6411111111111111
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.0,0.9,1.0,135,5.175784780273437,86.55,86.89,86.89,0.6182142857142857
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.8,1.05,1.0,11,6.302736496582031,86.55,86.89,86.89,0.5968965517241379
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.0,0.5,1.0,4,5.210940986328124,86.55,86.89,86.89,0.577
GPN,GPN250919C00155000,Call,2025-09-19,155.0,1.9,2.5,,1,8.44141097412109,86.55,86.89,86.89,0.5583870967741935
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.6,0.8,1.0,0,6.781251523437501,86.55,86.89,86.89,0.5409375
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.0,0.95,1.0,2,6.562501796875001,86.55,86.89,86.89,0.5245454545454545
GPN,GPN250919P00045000,Put,2025-09-19,45.0,0.0,2.15,3.0,1,8.980473137207031,86.55,86.89,86.89,0.5199306759098787
GPN,GPN250919P00050000,Put,2025-09-19,50.0,0.0,1.15,1.0,0,6.695314130859376,86.55,86.89,86.89,0.5777007510109763
GPN,GPN250919P00055000,Put,2025-09-19,55.0,0.0,0.6,1.0,133,4.992191259765624,86.55,86.89,86.89,0.635470826112074
GPN,GPN250919P00060000,Put,2025-09-19,60.0,0.0,0.7,1.0,44,4.296879628906249,86.55,86.89,86.89,0.6932409012131716
GPN,GPN250919P00065000,Put,2025-09-19,65.0,0.0,0.05,14.0,219,2.281254296875,86.55,86.89,86.89,0.7510109763142693
