Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD250919C00001000,Call,2025-09-19,1.0,4.3,4.6,13.0,17,16.750004765625,5.43,5.41,5.47,5.43
MNKD,MNKD250919C00001500,Call,2025-09-19,1.5,3.8,4.1,3.0,8,12.875001953125,5.43,5.41,5.47,3.6199999999999997
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,2.25,2.6,1.0,4,10.812503242187502,5.43,5.41,5.47,1.8099999999999998
MNKD,MNKD250919C00003500,Call,2025-09-19,3.5,1.75,2.1,,5,8.625004609374999,5.43,5.41,5.47,1.5514285714285714
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.35,1.5,75.0,2866,4.937503828124999,5.43,5.41,5.47,1.3575
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.75,1.05,1.0,439,4.2187547265625,5.43,5.41,5.47,1.2066666666666666
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.0,0.55,41.0,5016,2.6250034375,5.43,5.41,5.47,1.0859999999999999
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.0,0.05,19.0,117,0.70312796875,5.43,5.41,5.47,0.9872727272727272
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.0,0.05,20.0,1578,1.5625021874999998,5.43,5.41,5.47,0.9049999999999999
MNKD,MNKD250919C00006500,Call,2025-09-19,6.5,0.0,0.35,,11,4.4687544140624995,5.43,5.41,5.47,0.8353846153846154
MNKD,MNKD250919C00007000,Call,2025-09-19,7.0,0.0,0.35,,22,5.406253242187499,5.43,5.41,5.47,0.7757142857142857
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,0.0,0.25,,1,15.250000468749999,5.43,5.41,5.47,0.3683241252302026
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.1,30.0,850,7.687500390625001,5.43,5.41,5.47,0.5524861878453039
MNKD,MNKD250919P00003500,Put,2025-09-19,3.5,0.0,0.35,,5,8.718754550781249,5.43,5.41,5.47,0.6445672191528545
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.35,20.0,829,6.7500015625000005,5.43,5.41,5.47,0.7366482504604052
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.1,30.0,136,3.1250021875,5.43,5.41,5.47,0.8287292817679558
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.0,0.35,1.0,70,3.2031269921874994,5.43,5.41,5.47,0.9208103130755065
MNKD,MNKD250919P00005500,Put,2025-09-19,5.5,0.05,0.1,8.0,70,0.51562984375,5.43,5.41,5.47,1.0128913443830572
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.5,0.7,4.0,19,1.65625171875,5.43,5.41,5.47,1.1049723756906078
MNKD,MNKD250919P00006500,Put,2025-09-19,6.5,1.0,1.2,2.0,17,2.50000375,5.43,5.41,5.47,1.1970534069981584
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,2.5,5.1,2.0,3,9.765628896484376,5.43,5.41,5.47,2.1719999999999997
MNKD,MNKD250926C00004500,Call,2025-09-26,4.5,0.1,2.3,,1,2.156254609375,5.43,5.41,5.47,1.2066666666666666
MNKD,MNKD250926C00005000,Call,2025-09-26,5.0,0.4,0.55,8.0,172,0.6093789062500001,5.43,5.41,5.47,1.0859999999999999
MNKD,MNKD250926C00007500,Call,2025-09-26,7.5,0.0,0.8,1.0,14,3.0664085839843747,5.43,5.41,5.47,0.724
MNKD,MNKD250926P00006000,Put,2025-09-26,6.0,0.0,1.55,1.0,2,1.2812535937499998,5.43,5.41,5.47,1.1049723756906078
MNKD,MNKD250926P00007500,Put,2025-09-26,7.5,1.0,4.0,1.0,3,3.1718770703125,5.43,5.41,5.47,1.3812154696132597
MNKD,MNKD251003C00002500,Call,2025-10-03,2.5,2.75,5.1,,1,7.76562529296875,5.43,5.41,5.47,2.1719999999999997
MNKD,MNKD251003C00005000,Call,2025-10-03,5.0,0.45,0.65,1.0,8,0.6757844921875001,5.43,5.41,5.47,1.0859999999999999
MNKD,MNKD251003C00007500,Call,2025-10-03,7.5,0.0,2.15,12.0,37,3.8281254296875,5.43,5.41,5.47,0.724
MNKD,MNKD251003P00005000,Put,2025-10-03,5.0,,0.2,,5,0.8945323046874999,5.43,5.41,5.47,0.9208103130755065
MNKD,MNKD251010C00005000,Call,2025-10-10,5.0,0.45,0.95,5.0,6,0.8906260937499999,5.43,5.41,5.47,1.0859999999999999
MNKD,MNKD251010C00007500,Call,2025-10-10,7.5,0.0,0.15,10.0,16,1.0234423828125,5.43,5.41,5.47,0.724
MNKD,MNKD251010C00010000,Call,2025-10-10,10.0,0.0,1.0,,1,2.7968780078125004,5.43,5.41,5.47,0.5429999999999999
MNKD,MNKD251010P00005000,Put,2025-10-10,5.0,0.05,0.2,10.0,92,0.570316796875,5.43,5.41,5.47,0.9208103130755065
MNKD,MNKD251017C00002000,Call,2025-10-17,2.0,3.3,3.9,2.0,3,3.0937522656249996,5.43,5.41,5.47,2.715
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,2.25,2.7,6.0,8,1.3906280468749999,5.43,5.41,5.47,1.8099999999999998
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,1.35,1.55,4.0,92,0.6718782812500002,5.43,5.41,5.47,1.3575
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.55,0.65,43.0,13453,0.585941640625,5.43,5.41,5.47,1.0859999999999999
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.0,0.2,23.0,3367,0.6640658593750002,5.43,5.41,5.47,0.9049999999999999
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.0,0.1,450.0,269,0.6796907031250001,5.43,5.41,5.47,0.7757142857142857
MNKD,MNKD251017C00008000,Call,2025-10-17,8.0,0.0,0.2,10.0,121,1.09375453125,5.43,5.41,5.47,0.67875
MNKD,MNKD251017P00002000,Put,2025-10-17,2.0,0.0,0.45,,1,3.3984390039062498,5.43,5.41,5.47,0.3683241252302026
MNKD,MNKD251017P00003000,Put,2025-10-17,3.0,0.0,0.6,20.0,24,2.480472548828125,5.43,5.41,5.47,0.5524861878453039
MNKD,MNKD251017P00004000,Put,2025-10-17,4.0,0.0,0.3,3.0,3,1.18359783203125,5.43,5.41,5.47,0.7366482504604052
MNKD,MNKD251017P00005000,Put,2025-10-17,5.0,0.1,0.2,9.0,56,0.5468795312500001,5.43,5.41,5.47,0.9208103130755065
MNKD,MNKD251017P00006000,Put,2025-10-17,6.0,0.5,0.75,1.0,4,0.6289099609375001,5.43,5.41,5.47,1.1049723756906078
MNKD,MNKD251121C00001000,Call,2025-11-21,1.0,4.1,5.2,1.0,4,3.7812505468750004,5.43,5.41,5.47,5.43
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,3.1,3.6,2.0,6,2.0859422851562495,5.43,5.41,5.47,2.715
