Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE250919C00015000,Call,2025-09-19,15.0,8.9,10.9,,1,1.0000000000000003e-05,26.92,19.29,33.43,1.7946666666666669
EYE,EYE250919C00017500,Call,2025-09-19,17.5,5.9,8.4,,1,1.0000000000000003e-05,26.92,19.29,33.43,1.5382857142857145
EYE,EYE250919C00020000,Call,2025-09-19,20.0,6.3,8.7,2.0,1,5.7109403613281255,26.92,19.29,33.43,1.346
EYE,EYE250919C00022500,Call,2025-09-19,22.5,4.3,6.4,1.0,62,4.976566279296874,26.92,19.29,33.43,1.1964444444444444
EYE,EYE250919C00025000,Call,2025-09-19,25.0,1.75,2.35,760.0,834,1.3203158984374999,26.92,19.29,33.43,1.0768
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.0,1.0,600.0,632,2.6757845605468753,26.92,19.29,33.43,0.8973333333333334
EYE,EYE250919P00017500,Put,2025-09-19,17.5,0.0,0.0,1.0,2,0.500005,26.92,19.29,33.43,0.6500742942050519
EYE,EYE250919P00020000,Put,2025-09-19,20.0,0.0,1.35,6.0,11,6.023439970703125,26.92,19.29,33.43,0.7429420505200593
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.0,0.75,2.0,127,3.4531263671875,26.92,19.29,33.43,0.8358098068350668
EYE,EYE250919P00025000,Put,2025-09-19,25.0,0.0,1.25,12.0,72,2.5429723925781245,26.92,19.29,33.43,0.9286775631500742
EYE,EYE251017C00007500,Call,2025-10-17,7.5,13.5,14.5,,1,1.0000000000000003e-05,26.92,19.29,33.43,3.5893333333333337
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000003e-05,26.92,19.29,33.43,2.1536
EYE,EYE251017C00015000,Call,2025-10-17,15.0,11.3,13.9,1.0,35,1.85546947265625,26.92,19.29,33.43,1.7946666666666669
EYE,EYE251017C00017500,Call,2025-10-17,17.5,8.8,11.4,1.0,25,1.466799541015625,26.92,19.29,33.43,1.5382857142857145
EYE,EYE251017C00020000,Call,2025-10-17,20.0,6.9,7.2,13.0,1180,0.6972686523437501,26.92,19.29,33.43,1.346
EYE,EYE251017C00022500,Call,2025-10-17,22.5,4.5,4.8,1.0,201,0.5478560839843751,26.92,19.29,33.43,1.1964444444444444
EYE,EYE251017C00025000,Call,2025-10-17,25.0,1.75,2.75,8.0,2497,0.55273884765625,26.92,19.29,33.43,1.0768
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.35,0.5,31.0,3059,0.49658706542968756,26.92,19.29,33.43,0.8973333333333334
EYE,EYE251017C00035000,Call,2025-10-17,35.0,0.0,1.35,,1,0.9345709667968749,26.92,19.29,33.43,0.7691428571428572
EYE,EYE251017P00007500,Put,2025-10-17,7.5,0.0,0.3,4.0,8,2.56250359375,26.92,19.29,33.43,0.2786032689450223
EYE,EYE251017P00010000,Put,2025-10-17,10.0,0.0,0.2,42.0,313,1.875000625,26.92,19.29,33.43,0.3714710252600297
EYE,EYE251017P00012500,Put,2025-10-17,12.5,0.0,1.5,1.0,0,2.3847696630859367,26.92,19.29,33.43,0.4643387815750371
EYE,EYE251017P00015000,Put,2025-10-17,15.0,0.0,1.25,1.0,0,1.8076181494140622,26.92,19.29,33.43,0.5572065378900446
EYE,EYE251017P00017500,Put,2025-10-17,17.5,0.0,0.45,2.0,23,1.0703171484375003,26.92,19.29,33.43,0.6500742942050519
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.0,2.15,1.0,41,1.3437532812499997,26.92,19.29,33.43,0.7429420505200593
EYE,EYE251017P00022500,Put,2025-10-17,22.5,0.1,0.3,5.0,2131,0.52539537109375,26.92,19.29,33.43,0.8358098068350668
EYE,EYE251017P00025000,Put,2025-10-17,25.0,0.15,0.8,1.0,73,0.5410202148437502,26.92,19.29,33.43,0.9286775631500742
EYE,EYE251017P00030000,Put,2025-10-17,30.0,2.95,3.8,1.0,4,0.585941640625,26.92,19.29,33.43,1.1144130757800892
EYE,EYE260116C00010000,Call,2026-01-16,10.0,16.2,18.9,1.0,0,1.3857452587890622,26.92,19.29,33.43,2.692
EYE,EYE260116C00012500,Call,2026-01-16,12.5,10.6,13.4,,2,1.0000000000000003e-05,26.92,19.29,33.43,2.1536
EYE,EYE260116C00015000,Call,2026-01-16,15.0,11.3,14.0,1.0,1,0.9326178613281251,26.92,19.29,33.43,1.7946666666666669
EYE,EYE260116C00017500,Call,2026-01-16,17.5,9.0,11.8,9.0,13,0.8203142968749999,26.92,19.29,33.43,1.5382857142857145
EYE,EYE260116C00020000,Call,2026-01-16,20.0,7.6,8.2,4.0,109,0.6357458300781251,26.92,19.29,33.43,1.346
EYE,EYE260116C00022500,Call,2026-01-16,22.5,5.7,6.2,1.0,30,0.5839885351562499,26.92,19.29,33.43,1.1964444444444444
