Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST250919C00017500,Call,2025-09-19,17.5,50.25,51.6,2.0,113,15.609375244140626,67.89,66.06,71.5,3.8794285714285714
UPST,UPST250919C00020000,Call,2025-09-19,20.0,47.55,49.15,2.0,51,13.726563920898437,67.89,66.06,71.5,3.3945
UPST,UPST250919C00025000,Call,2025-09-19,25.0,42.55,44.6,1.0,21,12.382814760742189,67.89,66.06,71.5,2.7156000000000002
UPST,UPST250919C00027500,Call,2025-09-19,27.5,39.45,41.2,3.0,36,11.757815151367188,67.89,66.06,71.5,2.4687272727272727
UPST,UPST250919C00030000,Call,2025-09-19,30.0,37.75,38.35,10.0,73,7.8437501953124995,67.89,66.06,71.5,2.263
UPST,UPST250919C00032500,Call,2025-09-19,32.5,35.0,37.0,3.0,58,9.210941743164062,67.89,66.06,71.5,2.088923076923077
UPST,UPST250919C00035000,Call,2025-09-19,35.0,32.45,33.0,4.0,201,6.125002343749999,67.89,66.06,71.5,1.9397142857142857
UPST,UPST250919C00037500,Call,2025-09-19,37.5,29.65,30.45,11.0,200,5.0937536328125,67.89,66.06,71.5,1.8104
UPST,UPST250919C00040000,Call,2025-09-19,40.0,27.75,28.0,50.0,123,5.01562873046875,67.89,66.06,71.5,1.69725
UPST,UPST250919C00042500,Call,2025-09-19,42.5,24.7,26.2,38.0,331,4.10937986328125,67.89,66.06,71.5,1.5974117647058823
UPST,UPST250919C00045000,Call,2025-09-19,45.0,22.65,23.75,4.0,247,4.851566435546873,67.89,66.06,71.5,1.5086666666666666
UPST,UPST250919C00047500,Call,2025-09-19,47.5,20.25,21.0,279.0,598,4.0781299023437505,67.89,66.06,71.5,1.4292631578947368
UPST,UPST250919C00050000,Call,2025-09-19,50.0,17.3,18.0,101.0,802,3.1093772265624997,67.89,66.06,71.5,1.3578000000000001
UPST,UPST250919C00052500,Call,2025-09-19,52.5,15.25,16.1,3.0,475,3.238283154296875,67.89,66.06,71.5,1.2931428571428571
UPST,UPST250919C00054000,Call,2025-09-19,54.0,13.7,13.95,1.0,60,2.1953170117187497,67.89,66.06,71.5,1.2572222222222222
UPST,UPST250919C00055000,Call,2025-09-19,55.0,12.4,13.25,46.0,851,2.9218776953125003,67.89,66.06,71.5,1.2343636363636363
UPST,UPST250919C00056000,Call,2025-09-19,56.0,11.05,13.6,4.0,1,2.86719033203125,67.89,66.06,71.5,1.2123214285714285
UPST,UPST250919C00057000,Call,2025-09-19,57.0,10.75,11.0,37.0,102,1.9414065429687501,67.89,66.06,71.5,1.1910526315789474
UPST,UPST250919C00057500,Call,2025-09-19,57.5,10.25,10.55,19.0,360,1.2812535937499998,67.89,66.06,71.5,1.1806956521739131
UPST,UPST250919C00058000,Call,2025-09-19,58.0,9.65,11.15,1.0,357,2.582034794921875,67.89,66.06,71.5,1.1705172413793103
UPST,UPST250919C00059000,Call,2025-09-19,59.0,8.45,9.05,6.0,201,1.7578137109375,67.89,66.06,71.5,1.1506779661016948
UPST,UPST250919C00060000,Call,2025-09-19,60.0,7.75,7.95,189.0,1168,1.3046909765624997,67.89,66.06,71.5,1.1315
UPST,UPST250919C00061000,Call,2025-09-19,61.0,6.75,7.05,23.0,187,0.87500125,67.89,66.06,71.5,1.1129508196721312
UPST,UPST250919C00062000,Call,2025-09-19,62.0,5.55,6.05,27.0,525,1.2500037499999999,67.89,66.06,71.5,1.095
UPST,UPST250919C00062500,Call,2025-09-19,62.5,5.05,5.45,8.0,876,0.937500625,67.89,66.06,71.5,1.08624
