Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,71.2,75.1,,1,1.0000000000000003e-05,174.35,168.0,215.25,2.0511764705882354
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,41.3,45.0,,0,1.0000000000000003e-05,174.35,168.0,215.25,1.516086956521739
AEIS,AEIS250919C00120000,Call,2025-09-19,120.0,52.4,55.1,,0,4.421879472656249,174.35,168.0,215.25,1.4529166666666666
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,32.4,35.2,2.0,21,2.956057297363281,174.35,168.0,215.25,1.2453571428571428
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,27.4,30.3,5.0,50,2.6562533593750004,174.35,168.0,215.25,1.2024137931034482
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,22.4,25.3,11.0,20,2.2773480566406246,174.35,168.0,215.25,1.1623333333333332
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,17.4,20.3,5.0,65,1.900391123046875,174.35,168.0,215.25,1.1248387096774193
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,12.6,14.8,150.0,231,1.2265663671875,174.35,168.0,215.25,1.0896875
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,7.3,10.0,85.0,705,0.991211025390625,174.35,168.0,215.25,1.0566666666666666
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,2.4,5.3,2.0,1,0.7114286669921875,174.35,168.0,215.25,1.0255882352941177
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.0,2.2,,4,0.6884796777343751,174.35,168.0,215.25,0.9962857142857142
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.0,1.95,,1,1.4931665966796874,174.35,168.0,215.25,0.9176315789473684
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,0.0,0.95,2.0,2,5.699221625976563,174.35,168.0,215.25,0.5735589331803843
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,0.0,0.0,1.0,1,1.000005,174.35,168.0,215.25,0.6595927731574419
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,0.0,0.0,1.0,1,0.500005,174.35,168.0,215.25,0.6882707198164612
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,0.0,1.5,1.0,1,4.019536225585938,174.35,168.0,215.25,0.7169486664754804
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,0.0,0.0,4.0,6,0.500005,174.35,168.0,215.25,0.7456266131344996
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,0.0,0.05,1.0,9,1.9062504687500001,174.35,168.0,215.25,0.7743045597935188
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.0,2.15,4.0,2000,3.134767788085937,174.35,168.0,215.25,0.802982506452538
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,0.0,0.05,1.0,4,1.421877890625,174.35,168.0,215.25,0.8316604531115572
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.0,0.7,60.0,120,1.79296978515625,174.35,168.0,215.25,0.8603383997705765
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.0,0.05,5.0,734,0.9531254687499999,174.35,168.0,215.25,0.8890163464295957
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.0,2.15,5.0,5,1.5830098974609372,174.35,168.0,215.25,0.9176942930886148
AEIS,AEIS250919P00175000,Put,2025-09-19,175.0,0.2,2.7,2.0,0,0.647464462890625,174.35,168.0,215.25,1.0037281330656724
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,22.5,26.2,,1,1.0000000000000003e-05,174.35,168.0,215.25,1.8352631578947367
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,19.9,23.9,,0,1.0000000000000003e-05,174.35,168.0,215.25,1.6604761904761904
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,0.0,0.0,1.0,0,1.0000000000000003e-05,174.35,168.0,215.25,1.585
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,57.7,61.0,10.0,74,1.0742233789062503,174.35,168.0,215.25,1.516086956521739
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,36.9,40.8,1.0,7,1.0000000000000003e-05,174.35,168.0,215.25,1.4529166666666666
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,47.8,50.7,2.0,114,0.8542495043945313,174.35,168.0,215.25,1.3948
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,42.9,45.8,2.0,19,0.788088056640625,174.35,168.0,215.25,1.3411538461538461
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,38.0,41.0,2.0,14,0.73437765625,174.35,168.0,215.25,1.2914814814814815
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,33.2,36.2,1.0,4,0.6772493212890626,174.35,168.0,215.25,1.2453571428571428
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,28.4,31.4,3.0,16,0.6171913281250001,174.35,168.0,215.25,1.2024137931034482
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,23.8,26.9,1.0,4,0.5795940478515625,174.35,168.0,215.25,1.1623333333333332
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,19.5,21.9,1.0,26,0.49487809814453126,174.35,168.0,215.25,1.1248387096774193
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,15.1,18.4,8.0,35,0.5092822509765625,174.35,168.0,215.25,1.0896875
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,12.5,13.9,11.0,15,0.44116769775390624,174.35,168.0,215.25,1.0566666666666666
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,8.9,10.5,7.0,24,0.4206600903320313,174.35,168.0,215.25,1.0255882352941177
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,3.9,5.1,1.0,102,0.38129280822753897,174.35,168.0,215.25,0.9686111111111111
AEIS,AEIS251017C00195000,Call,2025-10-17,195.0,0.95,1.85,6.0,6,0.4074766284179688,174.35,168.0,215.25,0.8941025641025641
AEIS,AEIS251017P00055000,Put,2025-10-17,55.0,0.0,0.0,,0,0.500005,174.35,168.0,215.25,0.3154574132492114
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.0,0.2,206.0,860,1.541017919921875,174.35,168.0,215.25,0.3441353599082306
AEIS,AEIS251017P00070000,Put,2025-10-17,70.0,0.85,4.4,,1,2.3310588598632807,174.35,168.0,215.25,0.401491253226269
