Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI250919C00015000,Call,2025-09-19,15.0,11.2,13.9,1.0,1,0.500005,28.9,28.64,28.66,1.9266666666666665
HASI,HASI250919C00017500,Call,2025-09-19,17.5,11.1,13.7,1.0,1,9.867191333007813,28.9,28.64,28.66,1.6514285714285712
HASI,HASI250919C00020000,Call,2025-09-19,20.0,6.5,7.3,30.0,8,1.0000000000000003e-05,28.9,28.64,28.66,1.4449999999999998
HASI,HASI250919C00022500,Call,2025-09-19,22.5,5.5,6.1,11.0,43,1.0000000000000003e-05,28.9,28.64,28.66,1.2844444444444443
HASI,HASI250919C00025000,Call,2025-09-19,25.0,3.8,4.0,6.0,316,0.500005,28.9,28.64,28.66,1.156
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.0,0.15,1.0,1503,0.6679720703125002,28.9,28.64,28.66,0.9633333333333333
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.0,0.05,1.0,540,1.8125009374999999,28.9,28.64,28.66,0.8257142857142856
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.0,0.2,1.0,12,3.5312511718749997,28.9,28.64,28.66,0.7224999999999999
HASI,HASI250919P00012500,Put,2025-09-19,12.5,0.0,0.0,10.0,100,0.500005,28.9,28.64,28.66,0.43252595155709345
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,1.3,2545.0,4993,10.578128388671878,28.9,28.64,28.66,0.5190311418685122
HASI,HASI250919P00017500,Put,2025-09-19,17.5,0.0,0.2,2.0,24,5.437503203124999,28.9,28.64,28.66,0.6055363321799309
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.45,1.0,3058,4.992191259765624,28.9,28.64,28.66,0.6920415224913495
HASI,HASI250919P00022500,Put,2025-09-19,22.5,0.0,1.3,65.0,949,5.1484410644531255,28.9,28.64,28.66,0.7785467128027682
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.0,0.05,5.0,3041,1.484377578125,28.9,28.64,28.66,0.8650519031141869
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.8,1.4,1.0,39,1.171879140625,28.9,28.64,28.66,1.0380622837370244
HASI,HASI250919P00035000,Put,2025-09-19,35.0,6.2,7.4,,0,4.117192353515625,28.9,28.64,28.66,1.2110726643598617
HASI,HASI251017C00025000,Call,2025-10-17,25.0,3.9,4.1,20.0,31,0.44043528320312497,28.9,28.64,28.66,1.156
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.0,0.55,61.0,336,0.30371790039062496,28.9,28.64,28.66,0.9633333333333333
HASI,HASI251017C00035000,Call,2025-10-17,35.0,0.0,0.1,1.0,6,0.43555251953125,28.9,28.64,28.66,0.8257142857142856
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.15,0.2,16.0,1759,0.44043528320312497,28.9,28.64,28.66,0.8650519031141869
HASI,HASI251017P00030000,Put,2025-10-17,30.0,1.75,1.95,9.0,70,0.401373173828125,28.9,28.64,28.66,1.0380622837370244
HASI,HASI251219C00020000,Call,2025-12-19,20.0,8.5,9.4,7.0,7,0.6479527392578125,28.9,28.64,28.66,1.4449999999999998
HASI,HASI251219C00022500,Call,2025-12-19,22.5,6.3,8.0,2.0,17,0.5664105859375,28.9,28.64,28.66,1.2844444444444443
HASI,HASI251219C00025000,Call,2025-12-19,25.0,4.4,4.6,3.0,43,0.389654541015625,28.9,28.64,28.66,1.156
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.4,1.55,300.0,504,0.348639326171875,28.9,28.64,28.66,0.9633333333333333
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.2,0.35,1.0,138,0.33838552246093745,28.9,28.64,28.66,0.8257142857142856
