Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,24.4,28.1,1.0,1.0,1.0000000000000003e-05,101.84,101.56,102.48,1.4548571428571428
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,12.4,16.5,2.0,2.0,1.0000000000000003e-05,101.84,101.56,102.48,1.1981176470588235
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,10.7,13.9,10.0,28.0,1.8691412792968751,101.84,101.56,102.48,1.1315555555555556
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,5.5,8.3,5.0,13.0,0.7500025,101.84,101.56,102.48,1.072
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,0.8,2.95,49.0,102.0,0.8964854101562498,101.84,101.56,102.48,1.0184
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.0,0.05,13.0,116.0,0.3711000390625,101.84,101.56,102.48,0.9699047619047619
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.0,2.0,2.0,27.0,1.6962905810546878,101.84,101.56,102.48,0.9258181818181819
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,1.05,2.0,52.0,1.8515632421875,101.84,101.56,102.48,0.8855652173913043
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,2.1,10.0,110.0,2.7851592871093755,101.84,101.56,102.48,0.8486666666666667
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,0.0,0.05,2.0,3.0,4.500004375,101.84,101.56,102.48,0.540062843676355
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,1.0,0.500005,101.84,101.56,102.48,0.589159465828751
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,1.0,0.500005,101.84,101.56,102.48,0.6382560879811469
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,0.0,1.15,,1.0,4.70312912109375,101.84,101.56,102.48,0.6873527101335428
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,0.0,0.95,,1.0,3.816406708984375,101.84,101.56,102.48,0.7364493322859387
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,0.0,0.85,1.0,2.0,3.0742210644531247,101.84,101.56,102.48,0.7855459544383346
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,0.0,5.0,195.0,0.500005,101.84,101.56,102.48,0.8346425765907305
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.0,2.0,1.0,1005.0,2.3740275024414057,101.84,101.56,102.48,0.8837391987431265
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.0,1.3,5.0,28.0,1.3916046044921875,101.84,101.56,102.48,0.9328358208955223
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,0.0,0.9,4.0,39.0,0.5419967675781252,101.84,101.56,102.48,0.9819324430479183
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,1.3,4.8,,3.0,1.369143779296875,101.84,101.56,102.48,1.0310290652003142
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,30.0,33.7,1.0,0.0,1.0000000000000003e-05,101.84,101.56,102.48,1.566769230769231
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,20.1,23.9,1.0,8.0,1.0000000000000003e-05,101.84,101.56,102.48,1.3578666666666668
