Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NBR,NBR250919C00025000,Call,2025-09-19,25.0,11.9,14.1,1.0,1,5.79687775390625,37.62,37.62,37.98,1.5048
NBR,NBR250919C00030000,Call,2025-09-19,30.0,7.0,9.6,2.0,6,4.437504453124999,37.62,37.62,37.98,1.254
NBR,NBR250919C00035000,Call,2025-09-19,35.0,1.65,4.7,6.0,242,2.003911240234375,37.62,37.62,37.98,1.0748571428571427
NBR,NBR250919C00040000,Call,2025-09-19,40.0,0.0,0.05,3.0,575,0.6875031250000001,37.62,37.62,37.98,0.9404999999999999
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.0,0.05,28.0,111,1.65625171875,37.62,37.62,37.98,0.836
NBR,NBR250919P00017500,Put,2025-09-19,17.5,0.0,0.75,,4,9.75000390625,37.62,37.62,37.98,0.46517809675704413
NBR,NBR250919P00020000,Put,2025-09-19,20.0,0.0,2.15,1.0,4,11.046878095703125,37.62,37.62,37.98,0.531632110579479
NBR,NBR250919P00022500,Put,2025-09-19,22.5,0.0,0.65,2.0,7,6.726564091796876,37.62,37.62,37.98,0.5980861244019139
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.0,2.15,1.0,180,7.921875097656249,37.62,37.62,37.98,0.6645401382243488
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.0,2.15,10.0,218,5.285159643554687,37.62,37.62,37.98,0.7974481658692185
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.0,0.3,20.0,249,1.21875390625,37.62,37.62,37.98,0.9303561935140883
NBR,NBR250919P00040000,Put,2025-09-19,40.0,0.7,4.2,10.0,34,0.85937640625,37.62,37.62,37.98,1.063264221158958
NBR,NBR250919P00045000,Put,2025-09-19,45.0,5.4,7.9,1.0,1,3.238283154296875,37.62,37.62,37.98,1.1961722488038278
NBR,NBR251017C00015000,Call,2025-10-17,15.0,25.9,28.6,,4,5.062503671875,37.62,37.62,37.98,2.508
NBR,NBR251017C00020000,Call,2025-10-17,20.0,11.6,12.5,,3,1.0000000000000003e-05,37.62,37.62,37.98,1.8809999999999998
NBR,NBR251017C00022500,Call,2025-10-17,22.5,10.2,10.8,1.0,3,1.0000000000000003e-05,37.62,37.62,37.98,1.672
NBR,NBR251017C00025000,Call,2025-10-17,25.0,16.1,18.8,1.0,4,2.9272487756347654,37.62,37.62,37.98,1.5048
NBR,NBR251017C00030000,Call,2025-10-17,30.0,6.6,9.7,2.0,27,0.7568383691406251,37.62,37.62,37.98,1.254
NBR,NBR251017C00035000,Call,2025-10-17,35.0,4.2,5.0,3.0,700,0.7651390673828126,37.62,37.62,37.98,1.0748571428571427
NBR,NBR251017C00040000,Call,2025-10-17,40.0,2.0,2.35,7.0,573,0.7407252490234374,37.62,37.62,37.98,0.9404999999999999
NBR,NBR251017C00045000,Call,2025-10-17,45.0,0.6,1.1,6.0,110,0.7158231542968749,37.62,37.62,37.98,0.836
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.15,0.8,2.0,130,0.79687703125,37.62,37.62,37.98,0.7524
NBR,NBR251017C00055000,Call,2025-10-17,55.0,0.0,0.75,1.0,46,0.92187578125,37.62,37.62,37.98,0.6839999999999999
NBR,NBR251017C00060000,Call,2025-10-17,60.0,0.0,0.0,2.0,1,0.500005,37.62,37.62,37.98,0.627
NBR,NBR251017C00065000,Call,2025-10-17,65.0,0.0,0.75,1.0,1,1.203128984375,37.62,37.62,37.98,0.5787692307692307
NBR,NBR251017C00070000,Call,2025-10-17,70.0,0.35,2.05,,1,1.7373060009765624,37.62,37.62,37.98,0.5374285714285714
NBR,NBR251017P00017500,Put,2025-10-17,17.5,0.0,1.35,4.0,13,2.095707885742187,37.62,37.62,37.98,0.46517809675704413
NBR,NBR251017P00020000,Put,2025-10-17,20.0,0.0,0.1,1.0,31,1.05859845703125,37.62,37.62,37.98,0.531632110579479
NBR,NBR251017P00022500,Put,2025-10-17,22.5,0.0,0.25,2.0,90,1.0234423828125,37.62,37.62,37.98,0.5980861244019139
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.05,0.5,1.0,149,0.9941406835937501,37.62,37.62,37.98,0.6645401382243488
NBR,NBR251017P00030000,Put,2025-10-17,30.0,0.4,0.65,34.0,2477,0.754885263671875,37.62,37.62,37.98,0.7974481658692185
NBR,NBR251017P00035000,Put,2025-10-17,35.0,1.6,1.8,5.0,691,0.6918976123046876,37.62,37.62,37.98,0.9303561935140883
NBR,NBR251017P00040000,Put,2025-10-17,40.0,4.0,4.7,11.0,262,0.6914093359375001,37.62,37.62,37.98,1.063264221158958
NBR,NBR251017P00045000,Put,2025-10-17,45.0,6.6,9.2,1.0,4,0.6015664843750002,37.62,37.62,37.98,1.1961722488038278
NBR,NBR251017P00050000,Put,2025-10-17,50.0,10.5,14.4,5.0,7,0.5293015820312501,37.62,37.62,37.98,1.3290802764486975
NBR,NBR251017P00055000,Put,2025-10-17,55.0,21.7,25.8,1.0,1,2.642581518554688,37.62,37.62,37.98,1.4619883040935673
NBR,NBR251121C00025000,Call,2025-11-21,25.0,12.0,15.6,5.0,2,1.023930661621094,37.62,37.62,37.98,1.5048
NBR,NBR251121C00030000,Call,2025-11-21,30.0,7.5,11.5,1.0,23,0.848634326171875,37.62,37.62,37.98,1.254
NBR,NBR251121C00035000,Call,2025-11-21,35.0,4.4,7.8,1.0,132,0.7741721801757813,37.62,37.62,37.98,1.0748571428571427
NBR,NBR251121C00040000,Call,2025-11-21,40.0,2.8,5.5,1.0,18,0.81445498046875,37.62,37.62,37.98,0.9404999999999999
NBR,NBR251121C00045000,Call,2025-11-21,45.0,2.0,3.2,2.0,37,0.8061542822265625,37.62,37.62,37.98,0.836
NBR,NBR251121C00050000,Call,2025-11-21,50.0,1.05,1.6,1.0,74,0.7460962890625,37.62,37.62,37.98,0.7524
NBR,NBR251121C00055000,Call,2025-11-21,55.0,0.3,2.05,1.0,4,0.850587431640625,37.62,37.62,37.98,0.6839999999999999
NBR,NBR251121C00060000,Call,2025-11-21,60.0,0.1,0.95,1.0,52,0.7788108056640625,37.62,37.62,37.98,0.627
NBR,NBR251121C00065000,Call,2025-11-21,65.0,0.35,0.95,1.0,142,0.9165047412109376,37.62,37.62,37.98,0.5787692307692307
NBR,NBR251121C00070000,Call,2025-11-21,70.0,0.0,0.75,1.0,21,0.8896495410156249,37.62,37.62,37.98,0.5374285714285714
NBR,NBR251121C00075000,Call,2025-11-21,75.0,0.0,0.75,26.0,17,0.96289099609375,37.62,37.62,37.98,0.5015999999999999
NBR,NBR251121C00080000,Call,2025-11-21,80.0,0.0,0.65,1.0,42,1.001958115234375,37.62,37.62,37.98,0.47024999999999995
NBR,NBR251121C00090000,Call,2025-11-21,90.0,0.0,1.4,12.0,0,1.2949254003906248,37.62,37.62,37.98,0.418
NBR,NBR251121C00100000,Call,2025-11-21,100.0,4.9,8.3,1.0,0,2.6755404205322266,37.62,37.62,37.98,0.3762
NBR,NBR251121C00105000,Call,2025-11-21,105.0,3.9,7.6,3.0,0,2.5922886755371093,37.62,37.62,37.98,0.35828571428571426
NBR,NBR251121P00015000,Put,2025-11-21,15.0,0.0,0.15,,22,1.0664109179687502,37.62,37.62,37.98,0.39872408293460926
NBR,NBR251121P00020000,Put,2025-11-21,20.0,0.55,0.75,,2,1.189457177734375,37.62,37.62,37.98,0.531632110579479
NBR,NBR251121P00022500,Put,2025-11-21,22.5,0.0,1.75,2.0,27,1.0996138769531252,37.62,37.62,37.98,0.5980861244019139
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.45,1.15,1.0,154,0.8969736865234373,37.62,37.62,37.98,0.6645401382243488
NBR,NBR251121P00030000,Put,2025-11-21,30.0,1.0,2.05,1.0,80,0.7685570019531252,37.62,37.62,37.98,0.7974481658692185
NBR,NBR251121P00035000,Put,2025-11-21,35.0,2.3,5.0,2.0,16,0.8032246240234374,37.62,37.62,37.98,0.9303561935140883
